#code        score   
3wtj_134     88.92   
3wtj_157     83.25   
3wtj_184     84.56   
3wtj_222     61.48   
3wtj_240     72.11   
3wtj_258     71.58   
3wtj_307     90.32   
3wtj_328     86.14   
3wtj_4       65.39   
3wtj_404     65.96   
3wtj_454     38.84   
3wtj_467     37.68   
3wtj_485     26.7    
3wtj_500     45.79   
3wtj_507     49.88   
3wtj_542     54.91   
3wtj_544     47.43   
3wtj_547     48.56   
3wtj_566     61.7    
3wtj_572     49.53   
3wtj_615     74.3    
3wtj_628     40.97   
3wtj_633     49.92   
3wtj_640     51.45   
3wtj_643     62.71   
3wtj_648     61.75   
3wtj_653     34.7    
3wtj_659     40.87   
3wtj_660     49.81   
3wtj_663     65.55   
3wtj_674     31.83   
3wtj_678     32.04   
3wtj_682     33.31   
3wtj_683     26.84   
3wtj_686     39.19   
3wtj_688     24.41   
3wtj_689     34.27   
3wtj_696     24.93   
3wtj_698     44.6    
3wtj_740     59.57   
3wtj_746     64.24   
3wtj_755     34.5    
3wtj_756     32.68   
3wtj_759     29.13   
3wtj_762     50.23   
3wtj_764     29.61   
3wtj_766     18.91   
3wtj_767     26.07   
3wtj_768     47.97   
3wtj_770     52.55   
3wtj_771     23.83   
3wtj_774     42.5    
3wtj_779     53.65   
3wtj_780     40.2    
3wtj_781     22.26   
3wtj_783     33.76   
3wtj_785     6.16    
3wtj_962     81.22   
3wtj_976     85      
3wtj_979     76.57   
3wtj_ligand  85.65   
