#code        score   
4agn_109     75.98   
4agn_125     85.94   
4agn_204     80.18   
4agn_205     92.44   
4agn_226     64.52   
4agn_228     94.92   
4agn_251     84.31   
4agn_257     84.52   
4agn_266     69.93   
4agn_267     74.41   
4agn_272     86.03   
4agn_280     82.35   
4agn_290     84.15   
4agn_299     97.11   
4agn_318     89.12   
4agn_380     75.11   
4agn_4       59.46   
4agn_402     30.58   
4agn_405     51.93   
4agn_411     42.12   
4agn_415     7.72    
4agn_425     38.7    
4agn_43      70.49   
4agn_446     20.21   
4agn_447     48.31   
4agn_456     40.09   
4agn_463     41.77   
4agn_477     33.86   
4agn_494     39.93   
4agn_498     32.68   
4agn_502     70.3    
4agn_505     72.18   
4agn_506     69.27   
4agn_511     35.47   
4agn_516     54.25   
4agn_517     59.87   
4agn_519     64.29   
4agn_524     42.53   
4agn_526     51.65   
4agn_535     48.68   
4agn_536     66.63   
4agn_538     60.64   
4agn_539     65.64   
4agn_540     22.14   
4agn_542     34.42   
4agn_554     52.62   
4agn_555     43.78   
4agn_557     42.55   
4agn_561     60.71   
4agn_566     33.31   
4agn_567     47.36   
4agn_568     49.84   
4agn_579     27.7    
4agn_582     54.9    
4agn_591     22.84   
4agn_593     53.53   
4agn_595     31.7    
4agn_596     25.45   
4agn_597     38.3    
4agn_603     71.47   
4agn_608     47.91   
4agn_629     64.1    
4agn_633     64.75   
4agn_643     69.37   
4agn_644     53.81   
4agn_657     42.78   
4agn_659     39.67   
4agn_660     56.63   
4agn_664     52.3    
4agn_665     35.67   
4agn_669     57.36   
4agn_670     47.47   
4agn_677     65.82   
4agn_678     38.9    
4agn_681     40.17   
4agn_682     56.05   
4agn_687     46.07   
4agn_690     55.6    
4agn_691     45.19   
4agn_712     52.87   
4agn_715     86.21   
4agn_727     58.33   
4agn_754     39.37   
4agn_76      59.54   
4agn_765     30.53   
4agn_768     36.38   
4agn_772     47.52   
4agn_78      53.51   
4agn_785     52.72   
4agn_833     58.22   
4agn_844     79.96   
4agn_855     59.01   
4agn_931     87.58   
4agn_979     78      
4agn_984     74.13   
4agn_987     81.7    
4agn_ligand  84.89   
