#code        score   
4ih7_12      55.07   
4ih7_129     48.7    
4ih7_133     52.85   
4ih7_159     48.81   
4ih7_212     63.18   
4ih7_219     55.82   
4ih7_241     61.74   
4ih7_302     67.95   
4ih7_307     64.73   
4ih7_341     66.55   
4ih7_351     62.09   
4ih7_378     67.07   
4ih7_405     41.72   
4ih7_412     40.92   
4ih7_414     33.74   
4ih7_415     45.2    
4ih7_438     37.26   
4ih7_459     30.22   
4ih7_461     20.83   
4ih7_477     37.95   
4ih7_481     46.07   
4ih7_483     31.09   
4ih7_501     51.86   
4ih7_504     56.65   
4ih7_519     35.58   
4ih7_522     28.93   
4ih7_523     38.19   
4ih7_527     30.65   
4ih7_529     41.9    
4ih7_539     31.27   
4ih7_548     28.69   
4ih7_552     43.53   
4ih7_555     47.13   
4ih7_560     39.82   
4ih7_561     29.16   
4ih7_563     39.5    
4ih7_564     38.4    
4ih7_565     24.12   
4ih7_567     28.37   
4ih7_570     23.25   
4ih7_572     29.08   
4ih7_577     27.6    
4ih7_583     23.28   
4ih7_591     37.07   
4ih7_596     31.66   
4ih7_597     27.53   
4ih7_598     17.72   
4ih7_600     29.63   
4ih7_632     41.08   
4ih7_645     43.74   
4ih7_650     28.95   
4ih7_661     47.52   
4ih7_671     37.13   
4ih7_704     60.26   
4ih7_72      61.3    
4ih7_729     54.25   
4ih7_734     46.77   
4ih7_739     40.92   
4ih7_742     52.76   
4ih7_743     45.89   
4ih7_748     45.45   
4ih7_749     48.42   
4ih7_755     52.78   
4ih7_760     48.18   
4ih7_777     27.17   
4ih7_788     33.51   
4ih7_789     35.42   
4ih7_794     31.15   
4ih7_796     57.46   
4ih7_822     60.02   
4ih7_829     53.96   
4ih7_877     53.8    
4ih7_880     45.28   
4ih7_885     45.43   
4ih7_937     52.68   
4ih7_940     53.09   
4ih7_980     47.76   
4ih7_ligand  64.77   
