#code        score   
2qbq_121     99.12   
2qbq_128     67.51   
2qbq_16      83.44   
2qbq_184     78.09   
2qbq_216     85.08   
2qbq_226     88.67   
2qbq_227     80.84   
2qbq_235     99.55   
2qbq_236     95.84   
2qbq_248     97.79   
2qbq_276     96.17   
2qbq_300     95.82   
2qbq_309     62.22   
2qbq_324     101.68  
2qbq_332     68.95   
2qbq_364     79.88   
2qbq_370     66.94   
2qbq_372     51.58   
2qbq_388     106.53  
2qbq_39      59.78   
2qbq_391     63.64   
2qbq_402     34.12   
2qbq_410     40.97   
2qbq_416     -17.22  
2qbq_433     -14.95  
2qbq_434     21.37   
2qbq_436     34.89   
2qbq_448     11.92   
2qbq_45      95.47   
2qbq_453     23.38   
2qbq_458     43.88   
2qbq_460     -15.1   
2qbq_463     44.16   
2qbq_466     6.35    
2qbq_468     -36.22  
2qbq_471     11.42   
2qbq_473     12.43   
2qbq_476     48.55   
2qbq_483     4.51    
2qbq_484     47.34   
2qbq_489     59.27   
2qbq_490     8.36    
2qbq_496     20.91   
2qbq_497     -42.63  
2qbq_500     13.1    
2qbq_503     72.48   
2qbq_513     35      
2qbq_521     19.64   
2qbq_532     57.92   
2qbq_548     11.4    
2qbq_556     8.42    
2qbq_562     13.45   
2qbq_565     48.69   
2qbq_566     31.27   
2qbq_576     62.81   
2qbq_581     32.93   
2qbq_582     42.18   
2qbq_589     17.11   
2qbq_595     15.64   
2qbq_607     1.92    
2qbq_61      85.39   
2qbq_617     38.65   
2qbq_63      80.41   
2qbq_633     31.92   
2qbq_641     34.19   
2qbq_642     -2.68   
2qbq_65      62.17   
2qbq_651     0.08    
2qbq_653     58.31   
2qbq_663     -1.22   
2qbq_669     10.79   
2qbq_679     45.76   
2qbq_681     4.88    
2qbq_686     24.25   
2qbq_690     -20.38  
2qbq_693     47.59   
2qbq_70      69.71   
2qbq_720     98.62   
2qbq_726     84.79   
2qbq_736     80.08   
2qbq_744     80.63   
2qbq_752     99.7    
2qbq_757     77.11   
2qbq_759     86.87   
2qbq_775     80.59   
2qbq_778     82.16   
2qbq_779     76.69   
2qbq_784     84.12   
2qbq_785     66.51   
2qbq_790     53.53   
2qbq_8       61.89   
2qbq_832     93.05   
2qbq_838     89.31   
2qbq_843     98.73   
2qbq_844     99.24   
2qbq_882     94.19   
2qbq_906     96.61   
2qbq_94      85.29   
2qbq_97      102.07  
2qbq_970     73.38   
2qbq_ligand  108.03  
