#code        score   
2wtv_105     103.44  
2wtv_108     99.14   
2wtv_118     107.65  
2wtv_133     88.89   
2wtv_143     106.01  
2wtv_144     91.87   
2wtv_152     64.84   
2wtv_157     96.28   
2wtv_159     71.48   
2wtv_174     100.42  
2wtv_196     67.63   
2wtv_20      88.6    
2wtv_237     90.58   
2wtv_24      81.88   
2wtv_240     74.35   
2wtv_250     84.11   
2wtv_255     101.8   
2wtv_260     80.45   
2wtv_289     47.71   
2wtv_296     83.12   
2wtv_317     66.48   
2wtv_32      82.23   
2wtv_320     101.06  
2wtv_328     74.37   
2wtv_333     72.72   
2wtv_357     105.11  
2wtv_376     80.22   
2wtv_38      75.59   
2wtv_39      83.64   
2wtv_401     68.5    
2wtv_411     31.02   
2wtv_415     12.08   
2wtv_421     -16.04  
2wtv_427     31.63   
2wtv_432     7.4     
2wtv_436     43.49   
2wtv_437     7.57    
2wtv_455     38.27   
2wtv_459     11      
2wtv_460     -21.43  
2wtv_470     3.58    
2wtv_477     -10.26  
2wtv_481     20.19   
2wtv_483     3.9     
2wtv_486     10.85   
2wtv_487     10.65   
2wtv_489     -0.38   
2wtv_498     -2.67   
2wtv_499     16.6    
2wtv_502     52.47   
2wtv_506     63.56   
2wtv_509     48.32   
2wtv_533     32.26   
2wtv_534     33.28   
2wtv_541     44.37   
2wtv_544     53.35   
2wtv_547     48.27   
2wtv_548     46.87   
2wtv_55      60.19   
2wtv_551     36.62   
2wtv_557     38.98   
2wtv_558     62.01   
2wtv_561     46.48   
2wtv_570     51.21   
2wtv_575     25.45   
2wtv_576     32.91   
2wtv_579     25.13   
2wtv_581     7.9     
2wtv_584     4.08    
2wtv_585     20.61   
2wtv_590     42.46   
2wtv_591     50.31   
2wtv_595     38.55   
2wtv_596     32.38   
2wtv_602     34.5    
2wtv_604     55.26   
2wtv_608     33.49   
2wtv_611     35.26   
2wtv_612     35.97   
2wtv_615     52.93   
2wtv_624     40.62   
2wtv_631     19.82   
2wtv_637     14.85   
2wtv_644     19.47   
2wtv_670     25.46   
2wtv_674     32.16   
2wtv_675     -9.6    
2wtv_676     9.4     
2wtv_689     40.54   
2wtv_691     29.55   
2wtv_697     38.41   
2wtv_737     46.7    
2wtv_78      87.38   
2wtv_799     68.67   
2wtv_801     50.26   
2wtv_804     45.1    
2wtv_83      83      
2wtv_84      86.7    
2wtv_90      86.7    
2wtv_98      87.88   
2wtv_ligand  100.79  
