#code        score   
1bcu_11      64.04   
1bcu_220     65.64   
1bcu_270     61.14   
1bcu_309     67.16   
1bcu_33      59.72   
1bcu_334     72.93   
1bcu_362     68.37   
1bcu_397     60.5    
1bcu_406     57.29   
1bcu_424     34.1    
1bcu_442     45.35   
1bcu_451     35.11   
1bcu_454     21.27   
1bcu_462     43.09   
1bcu_469     47.57   
1bcu_473     47.32   
1bcu_479     51.99   
1bcu_483     36.63   
1bcu_495     48.64   
1bcu_564     35.25   
1bcu_585     18.45   
1bcu_591     26.85   
1bcu_595     37.78   
1bcu_608     17.9    
1bcu_617     53.9    
1bcu_634     51.4    
1bcu_653     36.28   
1bcu_661     18.18   
1bcu_684     58.43   
1bcu_695     43.75   
1bcu_701     72.66   
1bcu_703     66.44   
1bcu_708     39.6    
1bcu_712     40.04   
1bcu_715     34.73   
1bcu_717     21.44   
1bcu_718     16.55   
1bcu_720     34.94   
1bcu_725     35.55   
1bcu_729     26.44   
1bcu_738     24.99   
1bcu_741     16.02   
1bcu_742     6.26    
1bcu_745     19.58   
1bcu_749     36.06   
1bcu_752     26.8    
1bcu_753     20.21   
1bcu_754     28.4    
1bcu_756     29.88   
1bcu_758     6.15    
1bcu_761     11.35   
1bcu_764     15.11   
1bcu_765     17.59   
1bcu_772     21.55   
1bcu_773     10.59   
1bcu_777     4.2     
1bcu_778     5.48    
1bcu_782     10.15   
1bcu_788     7.76    
1bcu_790     7.02    
1bcu_803     62.53   
1bcu_806     64.55   
1bcu_813     49.18   
1bcu_825     43.06   
1bcu_828     37.4    
1bcu_829     41.43   
1bcu_843     36.39   
1bcu_850     23.13   
1bcu_852     39.74   
1bcu_855     18.58   
1bcu_862     27.09   
1bcu_869     35.39   
1bcu_878     35.1    
1bcu_881     29.24   
1bcu_885     22.71   
1bcu_886     24.03   
1bcu_887     39.86   
1bcu_888     29.31   
1bcu_890     29.65   
1bcu_893     30.75   
1bcu_898     32.93   
1bcu_903     52.82   
1bcu_915     58.53   
1bcu_919     41.68   
1bcu_920     39.67   
1bcu_923     60.88   
1bcu_931     37.77   
1bcu_933     50.8    
1bcu_939     38.33   
1bcu_949     27.29   
1bcu_967     38.49   
1bcu_971     33.18   
1bcu_977     46.84   
1bcu_980     36.7    
1bcu_981     28.38   
1bcu_983     35.62   
1bcu_984     4.63    
1bcu_989     24.83   
1bcu_991     28.26   
1bcu_996     44.36   
1bcu_ligand  66.8    
