#code        score   
5c28_113     33.61   
5c28_133     34.51   
5c28_146     45.5    
5c28_2       42.29   
5c28_3       48.89   
5c28_30      47.71   
5c28_324     46.87   
5c28_345     51.6    
5c28_35      43.81   
5c28_382     56.68   
5c28_4       50.18   
5c28_424     46.73   
5c28_451     37.45   
5c28_456     39.89   
5c28_460     41.22   
5c28_469     24.4    
5c28_47      49.74   
5c28_503     14.16   
5c28_508     38.94   
5c28_516     28.9    
5c28_525     42.38   
5c28_528     37.78   
5c28_531     31.12   
5c28_542     38.87   
5c28_543     17.32   
5c28_549     26.93   
5c28_550     37.77   
5c28_563     34.47   
5c28_569     19.61   
5c28_572     30.29   
5c28_588     28.3    
5c28_589     38.52   
5c28_593     18.17   
5c28_600     36.82   
5c28_604     39.55   
5c28_614     35.86   
5c28_624     41.96   
5c28_627     47.54   
5c28_643     31.95   
5c28_664     42.78   
5c28_675     36.43   
5c28_681     8.28    
5c28_693     48.04   
5c28_702     36.97   
5c28_706     35.61   
5c28_709     43.29   
5c28_71      48.27   
5c28_715     32.89   
5c28_723     30.77   
5c28_725     30.96   
5c28_727     26.82   
5c28_729     38.36   
5c28_735     24.09   
5c28_741     26.56   
5c28_743     29.08   
5c28_746     26.71   
5c28_747     41.75   
5c28_755     26.92   
5c28_758     17.52   
5c28_761     29.78   
5c28_762     9.35    
5c28_766     26.41   
5c28_767     17.38   
5c28_770     20.35   
5c28_771     24.11   
5c28_772     17.09   
5c28_773     17.05   
5c28_775     27.23   
5c28_781     19.57   
5c28_782     14.93   
5c28_783     18.1    
5c28_784     13.88   
5c28_785     14.53   
5c28_787     16.3    
5c28_788     22.91   
5c28_789     19.42   
5c28_790     18.09   
5c28_791     15.53   
5c28_792     13.21   
5c28_794     14.81   
5c28_807     23.86   
5c28_829     23.97   
5c28_845     35.27   
5c28_850     25.67   
5c28_858     30.79   
5c28_866     30.74   
5c28_876     35.24   
5c28_877     15.88   
5c28_879     37.36   
5c28_881     26.69   
5c28_882     35.49   
5c28_883     30.65   
5c28_885     29.99   
5c28_928     26.35   
5c28_934     28.01   
5c28_97      54.8    
5c28_ligand  48.39   
