#code        score   
1p1q_121     76.85   
1p1q_134     76.01   
1p1q_169     75.32   
1p1q_202     59.94   
1p1q_239     57.5    
1p1q_255     59.26   
1p1q_317     82.19   
1p1q_357     81.05   
1p1q_358     74.66   
1p1q_394     78.61   
1p1q_411     60.79   
1p1q_412     51.05   
1p1q_544     28.91   
1p1q_559     41.73   
1p1q_560     37.01   
1p1q_570     40.01   
1p1q_574     48.82   
1p1q_578     44.09   
1p1q_596     51.82   
1p1q_603     60.54   
1p1q_604     45.78   
1p1q_614     51.46   
1p1q_636     63.34   
1p1q_640     6.49    
1p1q_644     51.93   
1p1q_646     49.88   
1p1q_664     14.92   
1p1q_677     51.51   
1p1q_698     59.94   
1p1q_713     70.97   
1p1q_729     59.98   
1p1q_736     50.13   
1p1q_740     43.48   
1p1q_746     57.06   
1p1q_751     42.28   
1p1q_759     35.48   
1p1q_773     55.01   
1p1q_779     45.46   
1p1q_785     48.32   
1p1q_789     35.2    
1p1q_794     27.58   
1p1q_848     48.41   
1p1q_85      57.41   
1p1q_853     64.81   
1p1q_860     58.79   
1p1q_872     53.17   
1p1q_890     61.89   
1p1q_892     56.48   
1p1q_897     64.65   
1p1q_975     67.69   
1p1q_ligand  76.72   
