#code        score   
1ydr_100     47.6    
1ydr_11      45.57   
1ydr_13      56.86   
1ydr_132     54.89   
1ydr_136     53.83   
1ydr_164     70.24   
1ydr_18      56.93   
1ydr_204     55.1    
1ydr_214     61.5    
1ydr_240     54.61   
1ydr_26      65.57   
1ydr_268     58.5    
1ydr_291     53.94   
1ydr_315     54.44   
1ydr_332     54.37   
1ydr_348     56.13   
1ydr_368     48.74   
1ydr_369     67.75   
1ydr_4       66.15   
1ydr_418     43.92   
1ydr_423     28.01   
1ydr_430     41.19   
1ydr_452     55.18   
1ydr_46      66.92   
1ydr_464     46.29   
1ydr_466     42.87   
1ydr_470     44.49   
1ydr_482     21.61   
1ydr_485     18.47   
1ydr_487     35.14   
1ydr_490     42.75   
1ydr_495     30.36   
1ydr_517     39.84   
1ydr_518     34.26   
1ydr_524     37.03   
1ydr_537     39.78   
1ydr_541     32.71   
1ydr_546     38.32   
1ydr_554     48.53   
1ydr_557     24.03   
1ydr_558     35.06   
1ydr_566     40.49   
1ydr_570     37.01   
1ydr_582     39.31   
1ydr_586     40.98   
1ydr_587     43.11   
1ydr_593     41.72   
1ydr_595     42.36   
1ydr_599     35.03   
1ydr_609     31.54   
1ydr_613     16.7    
1ydr_614     40.72   
1ydr_615     30.39   
1ydr_616     23.82   
1ydr_622     18.92   
1ydr_626     34.67   
1ydr_629     28.49   
1ydr_63      64.81   
1ydr_636     19.26   
1ydr_641     46.57   
1ydr_646     34.66   
1ydr_648     41.09   
1ydr_649     33.56   
1ydr_651     45.07   
1ydr_659     19.24   
1ydr_689     34.68   
1ydr_69      48.98   
1ydr_693     41.52   
1ydr_697     36.99   
1ydr_701     66.73   
1ydr_715     34.12   
1ydr_723     56.66   
1ydr_726     50.35   
1ydr_739     38.22   
1ydr_741     42.45   
1ydr_746     31.17   
1ydr_754     52.85   
1ydr_759     39.03   
1ydr_761     39.45   
1ydr_771     39.16   
1ydr_775     56.11   
1ydr_779     28.13   
1ydr_78      49.45   
1ydr_784     37.43   
1ydr_785     27.7    
1ydr_786     28.88   
1ydr_789     33.32   
1ydr_791     44.57   
1ydr_80      69.8    
1ydr_801     67.4    
1ydr_804     65.13   
1ydr_824     60.16   
1ydr_848     48.45   
1ydr_856     40.27   
1ydr_858     30.64   
1ydr_894     46.92   
1ydr_902     66.55   
1ydr_934     47.93   
1ydr_95      62.6    
1ydr_984     52.25   
1ydr_ligand  70.24   
