#code        score   
3dx1_119     83.08   
3dx1_20      83.74   
3dx1_25      79.63   
3dx1_287     59.89   
3dx1_29      76.92   
3dx1_304     85.37   
3dx1_382     67.55   
3dx1_39      80      
3dx1_440     30.27   
3dx1_457     37.07   
3dx1_464     18.51   
3dx1_477     33.9    
3dx1_492     17.24   
3dx1_497     25.56   
3dx1_531     19.7    
3dx1_548     25      
3dx1_554     10.93   
3dx1_557     27.92   
3dx1_560     33.73   
3dx1_566     25.57   
3dx1_568     22.66   
3dx1_569     31.28   
3dx1_570     15.76   
3dx1_574     24.43   
3dx1_577     17.66   
3dx1_579     16.17   
3dx1_585     19.01   
3dx1_587     31.27   
3dx1_588     30.39   
3dx1_591     21.69   
3dx1_592     21.6    
3dx1_594     23.84   
3dx1_595     23.88   
3dx1_597     18.45   
3dx1_603     23.74   
3dx1_611     31.24   
3dx1_627     22.22   
3dx1_634     22.17   
3dx1_645     27.01   
3dx1_648     28.68   
3dx1_651     26.1    
3dx1_654     24.39   
3dx1_657     10.27   
3dx1_665     20.14   
3dx1_673     12.66   
3dx1_679     18.56   
3dx1_683     17.43   
3dx1_687     11.73   
3dx1_692     21.1    
3dx1_693     28.43   
3dx1_695     29.8    
3dx1_700     23.43   
3dx1_735     47.15   
3dx1_750     32.89   
3dx1_753     44.58   
3dx1_756     57.81   
3dx1_763     56.14   
3dx1_766     63.82   
3dx1_775     49.48   
3dx1_776     31.73   
3dx1_781     37.28   
3dx1_784     49.79   
3dx1_785     41.59   
3dx1_787     22.3    
3dx1_791     34.55   
3dx1_802     76.92   
3dx1_808     70.74   
3dx1_840     43.15   
3dx1_851     64.74   
3dx1_861     40.04   
3dx1_961     63.55   
3dx1_983     40.06   
3dx1_987     56.79   
3dx1_989     64.48   
3dx1_ligand  81.55   
