#code        score   
3u9q_133     58.57   
3u9q_158     55.95   
3u9q_22      55.73   
3u9q_234     60.96   
3u9q_238     60      
3u9q_252     54.73   
3u9q_268     57.11   
3u9q_273     51.32   
3u9q_278     61.32   
3u9q_282     47.19   
3u9q_286     58.17   
3u9q_291     59.45   
3u9q_355     58.4    
3u9q_363     48.78   
3u9q_386     65.71   
3u9q_407     55.06   
3u9q_416     44.31   
3u9q_421     29.29   
3u9q_426     37.66   
3u9q_451     25.02   
3u9q_458     36.28   
3u9q_476     29.27   
3u9q_477     35.08   
3u9q_480     32.6    
3u9q_509     36.61   
3u9q_53      36.62   
3u9q_539     7.38    
3u9q_540     18.71   
3u9q_546     25.03   
3u9q_559     22.12   
3u9q_562     36.37   
3u9q_576     6.6     
3u9q_602     20.04   
3u9q_606     36.94   
3u9q_619     25.41   
3u9q_621     10.4    
3u9q_623     -4.69   
3u9q_629     27.51   
3u9q_630     25.81   
3u9q_633     42.69   
3u9q_639     22.47   
3u9q_640     31.41   
3u9q_645     29.87   
3u9q_656     35.87   
3u9q_658     13.2    
3u9q_663     20.61   
3u9q_669     4.25    
3u9q_680     15.85   
3u9q_682     27.26   
3u9q_696     13.34   
3u9q_750     45.48   
3u9q_753     36.56   
3u9q_756     51.67   
3u9q_760     46.65   
3u9q_773     49.14   
3u9q_778     38.56   
3u9q_783     37.29   
3u9q_784     45.42   
3u9q_788     47.8    
3u9q_793     45.21   
3u9q_794     36.29   
3u9q_810     61.07   
3u9q_860     48.37   
3u9q_867     45.62   
3u9q_877     49.56   
3u9q_883     37.69   
3u9q_890     52.99   
3u9q_91      55.81   
3u9q_938     51.47   
3u9q_971     47.29   
3u9q_ligand  53.64   
