#code        score   
4e5w_109     48.83   
4e5w_121     108.99  
4e5w_13      41.88   
4e5w_141     93.39   
4e5w_151     49.33   
4e5w_17      46.81   
4e5w_174     104.76  
4e5w_202     105.4   
4e5w_24      54.98   
4e5w_247     109.77  
4e5w_286     104.35  
4e5w_3       88.01   
4e5w_310     105.94  
4e5w_320     78.63   
4e5w_336     57.26   
4e5w_344     101.64  
4e5w_360     68.98   
4e5w_367     88.52   
4e5w_384     88.4    
4e5w_4       59.19   
4e5w_406     38.55   
4e5w_416     29.1    
4e5w_436     -20.85  
4e5w_441     19.23   
4e5w_442     -15.51  
4e5w_444     44.37   
4e5w_445     27.04   
4e5w_447     42.66   
4e5w_448     18.96   
4e5w_451     21.31   
4e5w_452     28.92   
4e5w_453     26.08   
4e5w_457     -11.03  
4e5w_464     30.64   
4e5w_469     5.46    
4e5w_47      55.19   
4e5w_476     4.22    
4e5w_479     15.06   
4e5w_483     -9.39   
4e5w_484     9.29    
4e5w_486     -0.02   
4e5w_489     29.17   
4e5w_508     41.56   
4e5w_518     56.4    
4e5w_52      60.63   
4e5w_526     36.02   
4e5w_528     58.77   
4e5w_531     36.9    
4e5w_536     38.13   
4e5w_542     59.7    
4e5w_543     25.97   
4e5w_549     46.88   
4e5w_552     23.72   
4e5w_553     30.26   
4e5w_560     39.86   
4e5w_563     41.58   
4e5w_575     42.2    
4e5w_577     5.05    
4e5w_579     4.52    
4e5w_58      56.11   
4e5w_583     23.74   
4e5w_585     40.91   
4e5w_586     34.34   
4e5w_590     58.55   
4e5w_592     3.2     
4e5w_593     37.78   
4e5w_597     20.71   
4e5w_599     35.16   
4e5w_606     41.61   
4e5w_617     17.69   
4e5w_631     28.18   
4e5w_639     41.55   
4e5w_641     18.37   
4e5w_647     52.39   
4e5w_652     -5.93   
4e5w_658     38.2    
4e5w_659     16.29   
4e5w_663     33.87   
4e5w_664     47.67   
4e5w_668     31.74   
4e5w_673     33.63   
4e5w_675     34.2    
4e5w_676     47.04   
4e5w_679     29.98   
4e5w_682     30.48   
4e5w_684     42.1    
4e5w_694     47.62   
4e5w_698     6.99    
4e5w_699     23.19   
4e5w_7       77.96   
4e5w_76      67.27   
4e5w_779     88.63   
4e5w_789     39.33   
4e5w_803     68.74   
4e5w_808     54.22   
4e5w_821     53.95   
4e5w_883     99.59   
4e5w_905     88.1    
4e5w_91      49.32   
4e5w_96      96.01   
4e5w_ligand  110.33  
