#code        score   
3nw9_105     90.39   
3nw9_123     90.33   
3nw9_124     106.99  
3nw9_134     93.93   
3nw9_140     113.55  
3nw9_142     99.91   
3nw9_149     84.05   
3nw9_151     103.33  
3nw9_153     135.61  
3nw9_159     106.78  
3nw9_162     109.48  
3nw9_163     108.11  
3nw9_166     131.6   
3nw9_172     131.56  
3nw9_176     91.53   
3nw9_183     100.65  
3nw9_190     108.74  
3nw9_20      120.57  
3nw9_204     103.43  
3nw9_210     149.33  
3nw9_212     152.39  
3nw9_239     110.88  
3nw9_240     159.13  
3nw9_26      124.71  
3nw9_263     139.58  
3nw9_264     166.21  
3nw9_315     95.94   
3nw9_329     156.52  
3nw9_348     138.81  
3nw9_355     117.31  
3nw9_398     126.72  
3nw9_399     118.46  
3nw9_401     2.68    
3nw9_406     22.92   
3nw9_409     6.94    
3nw9_414     7.82    
3nw9_423     -18.11  
3nw9_427     -38.35  
3nw9_433     -43     
3nw9_435     -13.68  
3nw9_437     11.85   
3nw9_438     50.37   
3nw9_441     58.24   
3nw9_444     -13.77  
3nw9_446     -48.25  
3nw9_455     -40.09  
3nw9_466     31.75   
3nw9_471     -4.13   
3nw9_473     -26.27  
3nw9_479     52.86   
3nw9_491     61.33   
3nw9_497     26.16   
3nw9_506     26.8    
3nw9_511     48.69   
3nw9_518     63.35   
3nw9_534     53.66   
3nw9_538     3.48    
3nw9_541     28.31   
3nw9_545     44.21   
3nw9_551     22.28   
3nw9_583     40.68   
3nw9_593     30.77   
3nw9_594     20.4    
3nw9_596     -6.17   
3nw9_598     0.29    
3nw9_599     3.72    
3nw9_607     37.15   
3nw9_609     37.15   
3nw9_613     56.74   
3nw9_614     17.17   
3nw9_621     48.26   
3nw9_629     24.79   
3nw9_640     28.36   
3nw9_641     3.03    
3nw9_651     6.15    
3nw9_653     45.45   
3nw9_656     41.38   
3nw9_657     56.12   
3nw9_671     22.81   
3nw9_685     48.61   
3nw9_688     49.35   
3nw9_70      153.63  
3nw9_700     7.03    
3nw9_710     110.72  
3nw9_715     109.54  
3nw9_734     113.55  
3nw9_739     120.69  
3nw9_749     122.49  
3nw9_755     109.01  
3nw9_757     111.69  
3nw9_76      120.93  
3nw9_766     101.88  
3nw9_785     83.52   
3nw9_786     91.35   
3nw9_833     157.43  
3nw9_945     168.4   
3nw9_951     158.25  
3nw9_964     150.93  
3nw9_975     151.5   
3nw9_988     122.68  
3nw9_ligand  169.32  
