#code        score   
3fcq_103     33.61   
3fcq_107     20.09   
3fcq_109     24.31   
3fcq_110     26.67   
3fcq_112     19.14   
3fcq_117     19.3    
3fcq_118     28.65   
3fcq_127     29.66   
3fcq_128     26.8    
3fcq_129     27.17   
3fcq_135     25.57   
3fcq_136     32.35   
3fcq_140     20.76   
3fcq_166     26.96   
3fcq_169     32.02   
3fcq_174     28.5    
3fcq_175     26.25   
3fcq_177     29.43   
3fcq_181     32.91   
3fcq_184     36.25   
3fcq_198     30.43   
3fcq_209     23.98   
3fcq_237     22.03   
3fcq_314     30.28   
3fcq_320     30.01   
3fcq_352     31.36   
3fcq_353     26.67   
3fcq_365     28.28   
3fcq_372     22.88   
3fcq_418     20.93   
3fcq_419     14.93   
3fcq_428     23.91   
3fcq_442     12.32   
3fcq_445     7.97    
3fcq_450     21.16   
3fcq_461     25.42   
3fcq_469     18.12   
3fcq_479     13.63   
3fcq_488     8.46    
3fcq_493     24.54   
3fcq_496     20.41   
3fcq_506     12.96   
3fcq_509     -12.1   
3fcq_513     11.65   
3fcq_515     0.45    
3fcq_517     11.29   
3fcq_53      23.16   
3fcq_537     15.33   
3fcq_547     4.77    
3fcq_550     15.42   
3fcq_562     18.06   
3fcq_568     14.5    
3fcq_578     28.85   
3fcq_588     9.77    
3fcq_598     -9.81   
3fcq_629     4.11    
3fcq_638     2.66    
3fcq_641     -10.12  
3fcq_671     -3.37   
3fcq_672     9.4     
3fcq_675     -10.07  
3fcq_681     15.51   
3fcq_683     -11.43  
3fcq_692     -2.73   
3fcq_694     17.31   
3fcq_700     25.26   
3fcq_74      23.91   
3fcq_775     26.28   
3fcq_778     27.21   
3fcq_781     25.58   
3fcq_794     14.57   
3fcq_84      22.82   
3fcq_843     13      
3fcq_844     28.67   
3fcq_887     20.59   
3fcq_ligand  28.87   
