#code        score   
3udh_118     38.93   
3udh_121     61.4    
3udh_130     55.29   
3udh_234     58.53   
3udh_30      54.06   
3udh_318     42.84   
3udh_347     62.39   
3udh_359     62.52   
3udh_392     54.62   
3udh_405     37.39   
3udh_411     31.6    
3udh_413     44.89   
3udh_418     37.84   
3udh_420     42.13   
3udh_444     25.21   
3udh_453     35.69   
3udh_459     39.74   
3udh_460     32.78   
3udh_462     34.71   
3udh_464     26.27   
3udh_477     29.19   
3udh_481     35.94   
3udh_491     26.41   
3udh_499     30.64   
3udh_50      58.8    
3udh_500     15.93   
3udh_519     43.6    
3udh_523     31.54   
3udh_527     27.7    
3udh_528     22.06   
3udh_543     32.17   
3udh_549     28.3    
3udh_566     26.97   
3udh_570     38.82   
3udh_579     29.84   
3udh_581     31.45   
3udh_588     35.38   
3udh_596     32.3    
3udh_634     22.97   
3udh_638     25.01   
3udh_651     25.15   
3udh_670     37.08   
3udh_672     8.74    
3udh_679     27.48   
3udh_685     31.15   
3udh_686     32.41   
3udh_694     34.67   
3udh_712     29.39   
3udh_72      60.48   
3udh_725     34.4    
3udh_735     25.6    
3udh_738     29.64   
3udh_743     28.47   
3udh_746     33.68   
3udh_752     31.03   
3udh_759     32.71   
3udh_768     26.5    
3udh_780     21.36   
3udh_783     39.49   
3udh_785     13.53   
3udh_797     18.51   
3udh_799     25.49   
3udh_800     11.46   
3udh_823     34.28   
3udh_825     33.11   
3udh_829     41.53   
3udh_832     45.57   
3udh_834     34.96   
3udh_835     27.9    
3udh_837     36.79   
3udh_843     48.63   
3udh_861     45.28   
3udh_885     44.29   
3udh_895     12.83   
3udh_899     12.85   
3udh_926     32.78   
3udh_930     37.39   
3udh_957     42.81   
3udh_997     30.76   
3udh_ligand  61.24   
