#code        score   
3uuo_14      67.18   
3uuo_181     67.7    
3uuo_187     70.29   
3uuo_212     66.84   
3uuo_247     71.17   
3uuo_249     22.38   
3uuo_267     63.66   
3uuo_269     41.01   
3uuo_274     62.53   
3uuo_420     46.62   
3uuo_430     34.59   
3uuo_440     35.6    
3uuo_447     41.55   
3uuo_456     47.2    
3uuo_471     8.47    
3uuo_497     30.7    
3uuo_503     17.89   
3uuo_522     -7.91   
3uuo_523     36.87   
3uuo_525     41.83   
3uuo_526     30.43   
3uuo_528     19.76   
3uuo_543     32.33   
3uuo_546     29.3    
3uuo_550     -10.42  
3uuo_556     16.2    
3uuo_567     12.6    
3uuo_568     -13.6   
3uuo_571     43.37   
3uuo_582     -17.19  
3uuo_588     8.6     
3uuo_590     31.64   
3uuo_593     46.26   
3uuo_607     28.98   
3uuo_609     56.35   
3uuo_614     28.98   
3uuo_619     47.22   
3uuo_625     31.65   
3uuo_628     29.87   
3uuo_635     20.43   
3uuo_636     44.16   
3uuo_645     36.72   
3uuo_668     42.67   
3uuo_669     32.35   
3uuo_674     17.42   
3uuo_677     34.5    
3uuo_695     13.88   
3uuo_7       73.18   
3uuo_709     68.56   
3uuo_711     70.67   
3uuo_712     64.8    
3uuo_721     56.33   
3uuo_724     53.02   
3uuo_726     55.66   
3uuo_734     43.91   
3uuo_739     44.92   
3uuo_744     43.45   
3uuo_752     40.94   
3uuo_757     55.74   
3uuo_759     37.77   
3uuo_772     46.37   
3uuo_777     31.87   
3uuo_781     42.12   
3uuo_783     43.18   
3uuo_799     43.88   
3uuo_815     38.52   
3uuo_842     54.81   
3uuo_843     33.69   
3uuo_849     39.83   
3uuo_850     50.85   
3uuo_865     41.53   
3uuo_871     62.62   
3uuo_881     48.28   
3uuo_888     56.29   
3uuo_889     35.51   
3uuo_890     32.25   
3uuo_892     48.48   
3uuo_943     67.92   
3uuo_952     44.49   
3uuo_968     69.06   
3uuo_981     53.45   
3uuo_982     52.65   
3uuo_ligand  68.05   
