#code        score   
4de2_108     78.78   
4de2_129     47.43   
4de2_137     81.14   
4de2_138     61.25   
4de2_148     72.44   
4de2_158     49.77   
4de2_166     48.92   
4de2_175     54.77   
4de2_2       54.63   
4de2_214     83.41   
4de2_224     64.85   
4de2_236     42.19   
4de2_246     44.36   
4de2_268     59.67   
4de2_287     57.58   
4de2_290     86.93   
4de2_291     87.3    
4de2_292     76.5    
4de2_305     94.05   
4de2_333     90.22   
4de2_338     83.36   
4de2_371     94.41   
4de2_381     79.16   
4de2_385     98.53   
4de2_401     39.8    
4de2_410     44.37   
4de2_427     52.07   
4de2_441     38.36   
4de2_450     51.82   
4de2_451     56.35   
4de2_459     35.19   
4de2_468     45      
4de2_469     20.72   
4de2_483     30.87   
4de2_490     25.56   
4de2_501     17.3    
4de2_506     56.37   
4de2_512     31.14   
4de2_513     51.5    
4de2_514     46.09   
4de2_521     18.91   
4de2_522     32.4    
4de2_523     33.71   
4de2_526     17.65   
4de2_542     27.03   
4de2_544     34.24   
4de2_546     29      
4de2_557     23.53   
4de2_560     11.57   
4de2_561     22.72   
4de2_562     24.91   
4de2_567     51.16   
4de2_571     31.26   
4de2_572     20.91   
4de2_575     56.6    
4de2_577     55.27   
4de2_58      77.23   
4de2_580     -2.4    
4de2_583     37.34   
4de2_584     31.08   
4de2_590     41.16   
4de2_595     28.98   
4de2_596     39.2    
4de2_600     21.01   
4de2_607     32.51   
4de2_612     13.99   
4de2_622     35.05   
4de2_623     49.65   
4de2_641     42.39   
4de2_653     24.52   
4de2_670     41.35   
4de2_673     45.09   
4de2_676     49.39   
4de2_694     53.16   
4de2_715     67.09   
4de2_724     57.59   
4de2_737     53.97   
4de2_738     39.6    
4de2_749     58.66   
4de2_76      62.75   
4de2_762     56.36   
4de2_769     69.39   
4de2_773     54.26   
4de2_778     31.77   
4de2_781     41.54   
4de2_782     72.8    
4de2_788     43.75   
4de2_790     58.32   
4de2_795     46.03   
4de2_821     51.04   
4de2_826     62.3    
4de2_866     55.61   
4de2_881     52.29   
4de2_942     60.38   
4de2_943     37.49   
4de2_952     52.32   
4de2_974     49.18   
4de2_ligand  87.2    
