#code        score   
3pww_152     107.08  
3pww_200     133.63  
3pww_236     113.52  
3pww_256     134.54  
3pww_269     130.83  
3pww_280     106.17  
3pww_312     92.6    
3pww_320     99.79   
3pww_322     99.13   
3pww_324     130.32  
3pww_342     94.67   
3pww_343     121.9   
3pww_364     140.51  
3pww_394     142.18  
3pww_401     48.26   
3pww_404     31.93   
3pww_405     -38.43  
3pww_410     17.91   
3pww_411     22      
3pww_416     -5.95   
3pww_417     -4.55   
3pww_420     34.18   
3pww_421     -18.83  
3pww_425     35.02   
3pww_439     33.21   
3pww_440     -67.32  
3pww_449     -7.28   
3pww_452     -33.57  
3pww_461     39.29   
3pww_463     -13.62  
3pww_466     23.86   
3pww_468     24.56   
3pww_478     -80.45  
3pww_482     -9.93   
3pww_484     -50.93  
3pww_487     7.15    
3pww_489     16.73   
3pww_494     41.41   
3pww_501     59.12   
3pww_516     40.33   
3pww_541     39.28   
3pww_545     18.79   
3pww_549     42.01   
3pww_552     30.38   
3pww_560     38.7    
3pww_561     13.65   
3pww_565     25.74   
3pww_570     28.81   
3pww_571     38.96   
3pww_574     11.36   
3pww_575     7.86    
3pww_581     47.82   
3pww_584     28.69   
3pww_605     38.74   
3pww_631     35.73   
3pww_635     25.9    
3pww_654     16.75   
3pww_658     2.61    
3pww_667     45.07   
3pww_671     32.56   
3pww_678     25.59   
3pww_685     11.67   
3pww_708     124.96  
3pww_730     129.35  
3pww_742     106.39  
3pww_747     127.2   
3pww_749     118.48  
3pww_753     116.25  
3pww_757     126.53  
3pww_762     124.98  
3pww_765     88.55   
3pww_767     118     
3pww_772     86.81   
3pww_779     87.64   
3pww_780     105.19  
3pww_783     112.99  
3pww_793     130.41  
3pww_816     127.22  
3pww_822     119.97  
3pww_846     90.95   
3pww_854     114.2   
3pww_859     116.93  
3pww_862     98.1    
3pww_867     116.56  
3pww_874     101.75  
3pww_885     145.72  
3pww_888     147.17  
3pww_889     136.42  
3pww_90      77.24   
3pww_958     85.52   
3pww_982     128.25  
3pww_ligand  157.78  
