#code        score   
3o9i_12      136.05  
3o9i_130     98.7    
3o9i_135     102.87  
3o9i_141     90.6    
3o9i_164     136.44  
3o9i_178     76.94   
3o9i_201     98.88   
3o9i_213     131.69  
3o9i_215     111.66  
3o9i_219     87.22   
3o9i_222     134.45  
3o9i_227     147.6   
3o9i_228     101.65  
3o9i_229     99.39   
3o9i_234     101.83  
3o9i_243     91.61   
3o9i_246     97.62   
3o9i_249     116.11  
3o9i_253     98.99   
3o9i_255     110.43  
3o9i_256     140.36  
3o9i_257     103.15  
3o9i_26      89.34   
3o9i_260     97.56   
3o9i_270     116.32  
3o9i_274     105.52  
3o9i_275     128.06  
3o9i_276     118.27  
3o9i_28      85.1    
3o9i_283     71.7    
3o9i_284     115.3   
3o9i_286     95.15   
3o9i_288     74.82   
3o9i_29      123.07  
3o9i_292     89.65   
3o9i_294     102.49  
3o9i_295     106.3   
3o9i_298     88.54   
3o9i_30      131.09  
3o9i_303     152.45  
3o9i_314     95.96   
3o9i_318     96.26   
3o9i_340     104.88  
3o9i_358     92.02   
3o9i_359     144.51  
3o9i_38      125.46  
3o9i_402     15.62   
3o9i_403     41.72   
3o9i_407     71.13   
3o9i_408     -20.13  
3o9i_409     42.92   
3o9i_415     -0.73   
3o9i_417     2.77    
3o9i_42      83.64   
3o9i_424     -29.95  
3o9i_435     -5.29   
3o9i_452     22.45   
3o9i_454     32.9    
3o9i_459     4.82    
3o9i_461     -21.37  
3o9i_466     -18.7   
3o9i_467     -36.49  
3o9i_469     31.6    
3o9i_479     3.45    
3o9i_487     -30.51  
3o9i_495     -33.64  
3o9i_496     -25.62  
3o9i_500     -19.31  
3o9i_505     42.15   
3o9i_509     21.67   
3o9i_525     0.71    
3o9i_535     28.57   
3o9i_539     19.62   
3o9i_546     -0.57   
3o9i_557     40.14   
3o9i_569     -0.19   
3o9i_574     -0.68   
3o9i_585     29.14   
3o9i_59      60.19   
3o9i_600     24.93   
3o9i_607     50.54   
3o9i_617     33.48   
3o9i_624     9.92    
3o9i_661     10.68   
3o9i_674     -23.26  
3o9i_675     19.16   
3o9i_678     46.38   
3o9i_687     9.73    
3o9i_692     33.24   
3o9i_714     88.97   
3o9i_766     122.02  
3o9i_788     92.32   
3o9i_795     66.77   
3o9i_859     103.73  
3o9i_860     113.29  
3o9i_861     102.08  
3o9i_893     88.64   
3o9i_9       71.6    
3o9i_907     126.32  
3o9i_96      81.63   
3o9i_ligand  150.06  
