#code        score   
1s38_117     73.49   
1s38_123     53.02   
1s38_152     71.8    
1s38_305     66.11   
1s38_382     1.82    
1s38_404     60      
1s38_405     46.05   
1s38_425     22.64   
1s38_426     50.93   
1s38_430     46.33   
1s38_431     38.91   
1s38_432     52.78   
1s38_433     50.57   
1s38_434     33.07   
1s38_436     35.44   
1s38_447     45.7    
1s38_448     53.86   
1s38_459     40.77   
1s38_460     39.09   
1s38_462     13.64   
1s38_464     42.1    
1s38_474     22.74   
1s38_475     52.94   
1s38_480     47.03   
1s38_485     46.31   
1s38_490     29.55   
1s38_495     44.08   
1s38_496     60.5    
1s38_499     21.63   
1s38_500     36.79   
1s38_510     54.43   
1s38_514     37.44   
1s38_526     9.68    
1s38_527     25.48   
1s38_537     27.84   
1s38_542     24.56   
1s38_545     48.17   
1s38_548     54.15   
1s38_549     41.95   
1s38_550     38.99   
1s38_551     28.82   
1s38_552     35.17   
1s38_553     24.23   
1s38_557     36.35   
1s38_565     26.46   
1s38_568     29.06   
1s38_572     41.09   
1s38_576     30.36   
1s38_583     43.1    
1s38_584     17.54   
1s38_588     25.73   
1s38_590     51.13   
1s38_591     37.41   
1s38_592     28.65   
1s38_593     41.25   
1s38_594     34.33   
1s38_596     17.58   
1s38_598     25.78   
1s38_600     30.45   
1s38_614     45.36   
1s38_628     52.27   
1s38_653     40.75   
1s38_658     26.9    
1s38_659     46.87   
1s38_675     41.35   
1s38_678     45.64   
1s38_688     52.89   
1s38_714     37.45   
1s38_715     37.86   
1s38_725     34.8    
1s38_730     34.34   
1s38_741     27.89   
1s38_75      74.52   
1s38_752     31.95   
1s38_765     34.09   
1s38_774     19.36   
1s38_779     19.45   
1s38_785     27.49   
1s38_787     23.84   
1s38_790     8.72    
1s38_792     27.18   
1s38_793     15.13   
1s38_795     26.6    
1s38_82      71.03   
1s38_822     36.94   
1s38_845     34.54   
1s38_850     36.97   
1s38_853     27.81   
1s38_871     30.4    
1s38_886     40.02   
1s38_888     36.06   
1s38_893     29.69   
1s38_940     37.31   
1s38_942     36.99   
1s38_961     38.74   
1s38_964     34.25   
1s38_969     32.07   
1s38_976     34.17   
1s38_981     38.04   
1s38_985     27.2    
1s38_ligand  76.58   
