#code        score   
2qbp_100     84.13   
2qbp_103     85.32   
2qbp_110     74.07   
2qbp_118     91.04   
2qbp_125     80.06   
2qbp_13      95.15   
2qbp_152     72.51   
2qbp_155     81.47   
2qbp_158     90.44   
2qbp_160     78.47   
2qbp_168     88.1    
2qbp_187     89.97   
2qbp_19      85.09   
2qbp_191     105.98  
2qbp_204     89.64   
2qbp_207     86.68   
2qbp_208     82.76   
2qbp_225     113.99  
2qbp_23      98.57   
2qbp_233     78.85   
2qbp_234     78.32   
2qbp_239     100     
2qbp_255     87.69   
2qbp_256     82.17   
2qbp_259     111.56  
2qbp_260     107.13  
2qbp_265     106.77  
2qbp_268     86.81   
2qbp_27      126.24  
2qbp_272     108.53  
2qbp_276     89.8    
2qbp_28      98.19   
2qbp_283     103.41  
2qbp_286     95.51   
2qbp_288     100.27  
2qbp_29      117.58  
2qbp_292     98.24   
2qbp_297     94.48   
2qbp_310     109.27  
2qbp_35      96.79   
2qbp_368     80.12   
2qbp_37      74.45   
2qbp_371     101.75  
2qbp_411     44.36   
2qbp_415     21.01   
2qbp_463     22.48   
2qbp_464     21.22   
2qbp_488     -9.01   
2qbp_489     16.94   
2qbp_491     39.47   
2qbp_498     -33.12  
2qbp_50      87.3    
2qbp_503     60.83   
2qbp_504     47.62   
2qbp_528     41.48   
2qbp_53      78.81   
2qbp_546     34.3    
2qbp_549     55.28   
2qbp_554     20.15   
2qbp_558     -15.32  
2qbp_559     24.92   
2qbp_561     5.41    
2qbp_567     30.89   
2qbp_572     33.89   
2qbp_585     54.71   
2qbp_591     31.88   
2qbp_593     56.85   
2qbp_596     34.26   
2qbp_608     11.97   
2qbp_615     50.63   
2qbp_622     28.25   
2qbp_623     10.85   
2qbp_630     -5.2    
2qbp_631     1.77    
2qbp_648     53.21   
2qbp_650     6.59    
2qbp_654     4.98    
2qbp_656     25.14   
2qbp_665     1.26    
2qbp_676     3.07    
2qbp_690     22.07   
2qbp_693     7.01    
2qbp_695     26.95   
2qbp_71      93.93   
2qbp_74      87.28   
2qbp_741     96.63   
2qbp_744     106.6   
2qbp_78      89.53   
2qbp_79      83.06   
2qbp_80      97.75   
2qbp_84      85.03   
2qbp_85      117.86  
2qbp_890     113.29  
2qbp_92      101.91  
2qbp_94      97.48   
2qbp_97      103.4   
2qbp_ligand  124.87  
