#code        score   
3uo4_137     82.63   
3uo4_203     102.71  
3uo4_239     81.68   
3uo4_25      99.6    
3uo4_260     101.55  
3uo4_273     106.84  
3uo4_274     101.41  
3uo4_282     102.72  
3uo4_289     106.2   
3uo4_293     94.03   
3uo4_329     113.22  
3uo4_33      98.41   
3uo4_343     110.96  
3uo4_346     86.84   
3uo4_357     103.65  
3uo4_360     75.64   
3uo4_374     115.61  
3uo4_381     73.78   
3uo4_383     74.86   
3uo4_386     83.74   
3uo4_388     108.33  
3uo4_422     56.89   
3uo4_430     12.17   
3uo4_435     26.52   
3uo4_446     75.59   
3uo4_451     39.56   
3uo4_453     47.67   
3uo4_462     25.78   
3uo4_476     59.23   
3uo4_477     60.67   
3uo4_485     37.83   
3uo4_488     39.99   
3uo4_511     76.82   
3uo4_517     51.45   
3uo4_518     46.86   
3uo4_521     38.3    
3uo4_531     64.17   
3uo4_533     59.45   
3uo4_555     68.81   
3uo4_562     58.43   
3uo4_565     65.94   
3uo4_566     57.16   
3uo4_567     47.74   
3uo4_568     58.09   
3uo4_569     46.56   
3uo4_571     56.16   
3uo4_583     67.51   
3uo4_584     53.53   
3uo4_59      87.02   
3uo4_595     50.62   
3uo4_596     53.43   
3uo4_605     60.95   
3uo4_609     63.86   
3uo4_646     46.28   
3uo4_647     31.1    
3uo4_658     48.1    
3uo4_660     67.87   
3uo4_669     45.24   
3uo4_677     55.8    
3uo4_678     36.32   
3uo4_679     45.82   
3uo4_688     57.69   
3uo4_690     22.9    
3uo4_691     59.36   
3uo4_695     53.98   
3uo4_696     33.76   
3uo4_698     31.2    
3uo4_710     109.79  
3uo4_737     65.87   
3uo4_747     51.8    
3uo4_749     49.32   
3uo4_750     64.98   
3uo4_754     45.26   
3uo4_8       73.31   
3uo4_820     81.25   
3uo4_822     54.83   
3uo4_825     59.27   
3uo4_831     65.87   
3uo4_837     52.67   
3uo4_844     53.01   
3uo4_845     48.86   
3uo4_848     45.97   
3uo4_89      83.63   
3uo4_942     75.96   
3uo4_950     54.83   
3uo4_ligand  112.03  
