#code        score   
3lka_161     60.84   
3lka_24      63.2    
3lka_258     9.19    
3lka_319     75.29   
3lka_373     56.94   
3lka_404     53.06   
3lka_431     44.23   
3lka_435     42.7    
3lka_438     26.14   
3lka_439     49.93   
3lka_443     28.54   
3lka_444     29.59   
3lka_456     26.26   
3lka_457     49.08   
3lka_459     29.38   
3lka_468     33.91   
3lka_472     53.42   
3lka_477     56.31   
3lka_485     35.33   
3lka_486     58.61   
3lka_490     36.49   
3lka_491     51.39   
3lka_495     41.32   
3lka_498     20.01   
3lka_501     2.45    
3lka_505     12.85   
3lka_510     17.71   
3lka_515     13.16   
3lka_518     29.49   
3lka_521     14.33   
3lka_536     -11.83  
3lka_541     49.08   
3lka_544     26.9    
3lka_554     12.24   
3lka_556     44.23   
3lka_558     17.46   
3lka_559     18.04   
3lka_562     56.08   
3lka_565     -14.56  
3lka_568     18.51   
3lka_582     -17.02  
3lka_588     54.69   
3lka_593     53.14   
3lka_613     23.54   
3lka_627     24.32   
3lka_644     8.5     
3lka_652     33.33   
3lka_653     54.69   
3lka_660     21.36   
3lka_665     58.61   
3lka_668     49.08   
3lka_685     39.76   
3lka_735     16.95   
3lka_745     50.99   
3lka_749     11.81   
3lka_752     15.93   
3lka_756     9.96    
3lka_760     15.88   
3lka_764     13.4    
3lka_771     42.79   
3lka_772     27.69   
3lka_774     38.96   
3lka_775     38.92   
3lka_777     35.67   
3lka_780     18.41   
3lka_787     39.41   
3lka_791     33.2    
3lka_792     38.93   
3lka_794     16.61   
3lka_868     17.16   
3lka_870     16.95   
3lka_871     23.49   
3lka_882     33.41   
3lka_884     22.41   
3lka_888     16.14   
3lka_889     23.19   
3lka_893     39.7    
3lka_932     31.89   
3lka_94      64.33   
3lka_ligand  62      
