#code        score   
3twp_105     45.65   
3twp_108     46.02   
3twp_121     47.38   
3twp_126     49.58   
3twp_14      38.66   
3twp_147     46.03   
3twp_152     49.75   
3twp_157     48.73   
3twp_160     50.15   
3twp_18      44.65   
3twp_198     53.88   
3twp_22      51.06   
3twp_226     46.49   
3twp_321     50.17   
3twp_362     55.51   
3twp_381     51.63   
3twp_413     28.71   
3twp_419     19.81   
3twp_422     47.5    
3twp_440     24.88   
3twp_445     25.17   
3twp_454     1.33    
3twp_467     39.8    
3twp_481     17.12   
3twp_487     27.65   
3twp_490     31.35   
3twp_497     41.84   
3twp_501     39.54   
3twp_510     43.89   
3twp_511     39.68   
3twp_532     28.23   
3twp_533     27.09   
3twp_536     38.19   
3twp_540     18.81   
3twp_547     29.52   
3twp_560     25.6    
3twp_567     33.65   
3twp_569     22.12   
3twp_57      38.89   
3twp_574     36.11   
3twp_575     43.5    
3twp_576     23.96   
3twp_578     22.33   
3twp_596     22.15   
3twp_599     21.25   
3twp_600     16.55   
3twp_605     12.06   
3twp_608     39.55   
3twp_613     40.46   
3twp_619     22.31   
3twp_627     42.84   
3twp_633     37.81   
3twp_643     38.63   
3twp_645     39.67   
3twp_646     30.51   
3twp_665     22.23   
3twp_676     25.52   
3twp_686     49.7    
3twp_692     29.99   
3twp_741     34.86   
3twp_742     23.77   
3twp_745     30.66   
3twp_749     30.05   
3twp_754     31.94   
3twp_763     11.83   
3twp_769     16.67   
3twp_778     15.28   
3twp_779     24.69   
3twp_785     19.27   
3twp_8       44.51   
3twp_827     37.41   
3twp_912     34.45   
3twp_92      47.13   
3twp_ligand  50.9    
