#code        score   
3acw_145     70.84   
3acw_281     73.06   
3acw_411     77.27   
3acw_432     63.15   
3acw_435     74.61   
3acw_445     49.46   
3acw_451     54.29   
3acw_455     67.54   
3acw_465     61.63   
3acw_467     53.47   
3acw_480     59.66   
3acw_486     54.11   
3acw_492     49.88   
3acw_500     58.59   
3acw_525     52.18   
3acw_531     61.33   
3acw_537     42.21   
3acw_542     52.92   
3acw_547     47.45   
3acw_552     60.78   
3acw_559     26.05   
3acw_562     52.12   
3acw_566     48.28   
3acw_578     41.28   
3acw_592     64.28   
3acw_608     48.29   
3acw_612     51.4    
3acw_624     60.62   
3acw_625     51.33   
3acw_629     72.27   
3acw_635     43.04   
3acw_636     76.85   
3acw_642     50.13   
3acw_644     70.48   
3acw_645     33.18   
3acw_659     53.38   
3acw_661     34.17   
3acw_664     44.56   
3acw_667     51.71   
3acw_676     41.64   
3acw_678     59.19   
3acw_681     46.76   
3acw_697     63.11   
3acw_700     57.93   
3acw_720     50.54   
3acw_721     73.67   
3acw_722     53.99   
3acw_723     57.5    
3acw_730     55.37   
3acw_732     74.01   
3acw_735     51.52   
3acw_737     53.18   
3acw_738     41.23   
3acw_740     47.8    
3acw_741     44.05   
3acw_743     48.44   
3acw_744     48.07   
3acw_745     48.07   
3acw_746     54.71   
3acw_749     60.74   
3acw_750     39.08   
3acw_757     47.14   
3acw_760     48.6    
3acw_763     63.28   
3acw_776     37.37   
3acw_780     37.25   
3acw_781     71.16   
3acw_791     50.25   
3acw_797     57.2    
3acw_809     83      
3acw_860     77.84   
3acw_861     49.42   
3acw_865     50.86   
3acw_866     50.74   
3acw_870     57.24   
3acw_872     50.27   
3acw_877     58.94   
3acw_879     71.68   
3acw_883     57.11   
3acw_888     43.58   
3acw_905     81.53   
3acw_939     78.67   
3acw_951     78.56   
3acw_968     68.65   
3acw_977     72.83   
3acw_99      67.16   
3acw_998     67.38   
3acw_ligand  84.79   
