#code        score   
2zda_101     79.91   
2zda_108     75.35   
2zda_116     70.58   
2zda_132     73.95   
2zda_142     127.22  
2zda_156     58.6    
2zda_157     67.61   
2zda_167     113.4   
2zda_170     120.88  
2zda_174     81.08   
2zda_182     75.73   
2zda_192     79.18   
2zda_196     65.13   
2zda_2       114.97  
2zda_205     104.34  
2zda_212     95.57   
2zda_218     101.68  
2zda_224     89.09   
2zda_23      123.7   
2zda_232     108.97  
2zda_255     77.01   
2zda_259     62.47   
2zda_262     82.38   
2zda_264     104.94  
2zda_266     93.81   
2zda_27      96.31   
2zda_270     97.84   
2zda_272     101.13  
2zda_274     94.67   
2zda_277     122.17  
2zda_289     79.79   
2zda_29      121.38  
2zda_295     88.86   
2zda_299     123.39  
2zda_302     91.9    
2zda_311     109.38  
2zda_338     100.37  
2zda_345     87.74   
2zda_379     93.07   
2zda_382     92.93   
2zda_391     101.41  
2zda_393     94.31   
2zda_414     36.73   
2zda_429     74.21   
2zda_434     32.75   
2zda_435     39.92   
2zda_442     21.46   
2zda_447     14.59   
2zda_45      82.88   
2zda_470     75.63   
2zda_498     52.57   
2zda_5       102.22  
2zda_500     65.14   
2zda_506     85.39   
2zda_525     53.36   
2zda_533     54.41   
2zda_54      91.89   
2zda_558     47.64   
2zda_561     34.13   
2zda_573     52.21   
2zda_589     51.44   
2zda_615     20.66   
2zda_627     75.69   
2zda_633     53.42   
2zda_643     34.58   
2zda_664     52.47   
2zda_671     58.18   
2zda_677     34.3    
2zda_694     75.63   
2zda_698     16.74   
2zda_739     110.9   
2zda_748     100.35  
2zda_751     90.64   
2zda_753     96.4    
2zda_758     88.28   
2zda_763     85.54   
2zda_766     85.23   
2zda_767     88.23   
2zda_772     79.76   
2zda_773     93.87   
2zda_777     82.79   
2zda_80      64.53   
2zda_835     125.92  
2zda_860     116.13  
2zda_89      77.01   
2zda_ligand  128.99  
