#code        score   
2c3i_16      79.01   
2c3i_32      76.82   
2c3i_338     89.63   
2c3i_382     83.36   
2c3i_387     89.96   
2c3i_389     85.32   
2c3i_403     41.49   
2c3i_412     51.17   
2c3i_424     51.03   
2c3i_435     63.92   
2c3i_441     44.66   
2c3i_444     63.51   
2c3i_45      73.05   
2c3i_453     57.93   
2c3i_456     39.36   
2c3i_482     64.21   
2c3i_491     59.89   
2c3i_494     45.33   
2c3i_503     62.16   
2c3i_506     57.2    
2c3i_507     34.33   
2c3i_521     45.56   
2c3i_522     61.9    
2c3i_556     53.68   
2c3i_559     43.96   
2c3i_56      83.53   
2c3i_560     32.18   
2c3i_571     51.95   
2c3i_573     59.67   
2c3i_574     43.74   
2c3i_580     58.46   
2c3i_590     48.67   
2c3i_592     35.13   
2c3i_603     57.59   
2c3i_609     50.16   
2c3i_619     58.11   
2c3i_62      76.06   
2c3i_637     56.69   
2c3i_650     61.79   
2c3i_658     48.72   
2c3i_659     63.5    
2c3i_663     46.94   
2c3i_675     44.34   
2c3i_680     60.43   
2c3i_687     52.68   
2c3i_690     60.64   
2c3i_693     46.64   
2c3i_696     51.25   
2c3i_699     43.79   
2c3i_719     67.64   
2c3i_720     81.61   
2c3i_729     82.89   
2c3i_734     76.75   
2c3i_743     73.96   
2c3i_746     62.97   
2c3i_749     71.18   
2c3i_799     85.58   
2c3i_818     74.19   
2c3i_823     87.69   
2c3i_846     79.29   
2c3i_857     81.99   
2c3i_861     78.21   
2c3i_895     83.13   
2c3i_917     76.98   
2c3i_954     79.51   
2c3i_ligand  86.37   
