#code        score   
1o0h_105     43.84   
1o0h_109     36.21   
1o0h_121     41.75   
1o0h_122     47.1    
1o0h_133     42.52   
1o0h_146     45.36   
1o0h_150     40.01   
1o0h_153     30.53   
1o0h_168     67.37   
1o0h_172     42.9    
1o0h_178     45.8    
1o0h_187     44.69   
1o0h_194     46.07   
1o0h_203     41.82   
1o0h_208     36.03   
1o0h_209     54.17   
1o0h_217     73.84   
1o0h_233     56.98   
1o0h_251     24.49   
1o0h_253     70.84   
1o0h_254     65.02   
1o0h_263     43.51   
1o0h_272     74.68   
1o0h_280     30.43   
1o0h_281     50.02   
1o0h_284     70.65   
1o0h_292     45.58   
1o0h_313     56.16   
1o0h_353     80.11   
1o0h_374     86.09   
1o0h_40      64.02   
1o0h_418     7.54    
1o0h_419     -3.2    
1o0h_431     17.95   
1o0h_436     43.86   
1o0h_439     -14.83  
1o0h_450     -7.48   
1o0h_457     -29.19  
1o0h_459     23.8    
1o0h_463     24.4    
1o0h_466     11.06   
1o0h_472     1.45    
1o0h_474     2.78    
1o0h_482     4.45    
1o0h_488     -28.74  
1o0h_502     5.6     
1o0h_507     23.95   
1o0h_511     44.18   
1o0h_514     15.86   
1o0h_524     17.78   
1o0h_526     -15.68  
1o0h_530     33.87   
1o0h_531     27.53   
1o0h_532     -7.06   
1o0h_536     30.72   
1o0h_539     -16.48  
1o0h_541     15.95   
1o0h_549     22.48   
1o0h_551     2       
1o0h_563     2.99    
1o0h_564     23.52   
1o0h_565     19.83   
1o0h_576     26.12   
1o0h_586     5.79    
1o0h_594     12.54   
1o0h_595     30.3    
1o0h_599     21.88   
1o0h_600     32.4    
1o0h_603     26.58   
1o0h_606     14.74   
1o0h_617     -8.47   
1o0h_618     -8.45   
1o0h_624     9.71    
1o0h_628     12.69   
1o0h_631     17.09   
1o0h_637     20.98   
1o0h_639     29.23   
1o0h_646     9.56    
1o0h_647     31.68   
1o0h_658     30.42   
1o0h_665     47.73   
1o0h_670     -9.45   
1o0h_680     34.16   
1o0h_684     -33.43  
1o0h_690     3.28    
1o0h_691     7.08    
1o0h_692     17.52   
1o0h_78      74.07   
1o0h_786     38.91   
1o0h_789     43.19   
1o0h_794     37.02   
1o0h_821     57.43   
1o0h_876     55.67   
1o0h_879     54.88   
1o0h_89      70.38   
1o0h_909     66.33   
1o0h_915     51.34   
1o0h_918     52.68   
1o0h_956     58.8    
1o0h_968     60.09   
1o0h_ligand  78.2    
