#code        score   
3jvs_206     67.18   
3jvs_226     55.76   
3jvs_229     54.45   
3jvs_234     59.04   
3jvs_235     58.99   
3jvs_246     49.26   
3jvs_253     52.07   
3jvs_269     57.96   
3jvs_275     49.41   
3jvs_299     65.26   
3jvs_377     44.13   
3jvs_405     7.25    
3jvs_411     41.16   
3jvs_419     45.96   
3jvs_424     17.81   
3jvs_426     14.88   
3jvs_435     18.58   
3jvs_441     12.87   
3jvs_443     19.12   
3jvs_449     -5.09   
3jvs_454     7.3     
3jvs_467     -1.57   
3jvs_469     -19.6   
3jvs_483     31.89   
3jvs_489     33.82   
3jvs_490     -12.13  
3jvs_492     22.25   
3jvs_502     56.54   
3jvs_513     44      
3jvs_524     39.65   
3jvs_546     29.48   
3jvs_555     36.72   
3jvs_56      -354.7  
3jvs_583     40.06   
3jvs_587     46.07   
3jvs_593     24.22   
3jvs_613     22.24   
3jvs_614     43.98   
3jvs_616     20.56   
3jvs_617     47.11   
3jvs_623     51.25   
3jvs_626     39.06   
3jvs_640     47.08   
3jvs_642     29.38   
3jvs_651     22.77   
3jvs_658     25.26   
3jvs_666     28.6    
3jvs_680     20.81   
3jvs_688     31.69   
3jvs_694     31.07   
3jvs_698     21.06   
3jvs_703     88.79   
3jvs_707     51.96   
3jvs_740     47.87   
3jvs_742     61.76   
3jvs_758     36.23   
3jvs_762     32.11   
3jvs_769     47.41   
3jvs_785     48.71   
3jvs_800     54.93   
3jvs_804     73.08   
3jvs_806     49.84   
3jvs_812     42.88   
3jvs_815     43.6    
3jvs_817     54.27   
3jvs_82      62.37   
3jvs_822     40.32   
3jvs_824     40.56   
3jvs_830     54.56   
3jvs_831     41.35   
3jvs_832     49.85   
3jvs_838     46.13   
3jvs_840     43.73   
3jvs_846     52.32   
3jvs_847     36.33   
3jvs_856     32.78   
3jvs_860     54.53   
3jvs_867     53.69   
3jvs_868     55.43   
3jvs_869     56.47   
3jvs_884     72.75   
3jvs_895     90.13   
3jvs_897     82.01   
3jvs_9       72.89   
3jvs_904     70.11   
3jvs_916     72.77   
3jvs_957     64.36   
3jvs_963     54.38   
3jvs_973     51.15   
3jvs_ligand  97.5    
