#code        score   
4hge_202     68.29   
4hge_203     78.61   
4hge_231     81.9    
4hge_310     88.91   
4hge_311     77.97   
4hge_356     84.34   
4hge_407     78.21   
4hge_414     46.97   
4hge_416     73.8    
4hge_422     47.86   
4hge_423     37.16   
4hge_424     10.89   
4hge_433     28.73   
4hge_437     54.21   
4hge_438     40.72   
4hge_446     29.07   
4hge_452     29.43   
4hge_456     81.36   
4hge_458     25.84   
4hge_46      85.5    
4hge_462     45.21   
4hge_464     50.68   
4hge_468     19.92   
4hge_471     34.39   
4hge_473     68.76   
4hge_477     51.16   
4hge_478     59.61   
4hge_498     41.27   
4hge_503     85.99   
4hge_530     50.42   
4hge_534     46.53   
4hge_543     51.45   
4hge_548     58.57   
4hge_549     43.88   
4hge_55      84.34   
4hge_555     51.22   
4hge_558     45.29   
4hge_559     49.57   
4hge_572     27.57   
4hge_573     53.45   
4hge_574     40.87   
4hge_581     31.91   
4hge_583     48.79   
4hge_602     42.15   
4hge_605     51.54   
4hge_612     58.82   
4hge_617     33.36   
4hge_621     56.77   
4hge_638     64.28   
4hge_643     57.53   
4hge_646     48.75   
4hge_654     40.24   
4hge_655     33.56   
4hge_659     41.7    
4hge_662     44.25   
4hge_666     39.05   
4hge_667     63.53   
4hge_671     47.6    
4hge_689     27.16   
4hge_692     39.95   
4hge_695     42.12   
4hge_699     33.35   
4hge_700     41.02   
4hge_737     51.69   
4hge_742     73.05   
4hge_749     41.89   
4hge_797     70.02   
4hge_828     51.69   
4hge_848     41.89   
4hge_943     73.43   
4hge_ligand  90.01   
