#code        score   
2vw5_115     96.51   
2vw5_154     95.11   
2vw5_160     100.2   
2vw5_22      92.42   
2vw5_227     78.43   
2vw5_249     96.39   
2vw5_381     102.72  
2vw5_403     6       
2vw5_407     43.68   
2vw5_408     -68.01  
2vw5_410     -25.37  
2vw5_411     -22.16  
2vw5_415     46.61   
2vw5_418     63.7    
2vw5_420     11.01   
2vw5_425     38.23   
2vw5_434     16.7    
2vw5_441     -0.06   
2vw5_442     -19.62  
2vw5_443     -6.64   
2vw5_467     -10.04  
2vw5_471     -12.28  
2vw5_475     -39.26  
2vw5_477     -2.58   
2vw5_488     -52.94  
2vw5_493     -59.13  
2vw5_516     45.88   
2vw5_519     55.98   
2vw5_536     42.5    
2vw5_537     33.44   
2vw5_541     35.2    
2vw5_546     17.75   
2vw5_552     3.16    
2vw5_557     52.26   
2vw5_576     39.07   
2vw5_585     35.93   
2vw5_618     41.8    
2vw5_642     30.1    
2vw5_645     9.77    
2vw5_652     15.23   
2vw5_659     20.5    
2vw5_661     25.86   
2vw5_665     49.4    
2vw5_667     24.44   
2vw5_670     30.58   
2vw5_678     29.37   
2vw5_687     25.91   
2vw5_688     4.32    
2vw5_692     -0.69   
2vw5_693     15.14   
2vw5_695     11.9    
2vw5_696     21.52   
2vw5_698     -3.16   
2vw5_736     85.94   
2vw5_740     82.19   
2vw5_751     77.56   
2vw5_762     73.41   
2vw5_789     39      
2vw5_791     35.31   
2vw5_900     87.02   
2vw5_ligand  97.75   
