#code        score   
2xys_114     88.86   
2xys_127     88.91   
2xys_398     90.69   
2xys_410     77.2    
2xys_414     66.48   
2xys_417     59.68   
2xys_420     76.02   
2xys_424     65.81   
2xys_443     64.95   
2xys_491     51.59   
2xys_494     20.81   
2xys_499     36.1    
2xys_533     60.05   
2xys_541     13.25   
2xys_554     13.13   
2xys_567     55.53   
2xys_572     29.6    
2xys_573     45.25   
2xys_577     43.54   
2xys_578     44.86   
2xys_580     16.78   
2xys_581     28.54   
2xys_598     29.18   
2xys_600     15.61   
2xys_610     30.04   
2xys_616     46.81   
2xys_620     54.86   
2xys_622     28.78   
2xys_623     33.02   
2xys_630     29.67   
2xys_659     61.53   
2xys_662     38.99   
2xys_667     39.17   
2xys_675     41.68   
2xys_681     44.94   
2xys_688     31.19   
2xys_690     49.05   
2xys_695     62.43   
2xys_703     92.2    
2xys_707     92.09   
2xys_725     69.57   
2xys_735     56.18   
2xys_737     76.96   
2xys_742     50.58   
2xys_743     71.77   
2xys_747     48.71   
2xys_748     37.51   
2xys_750     45.3    
2xys_759     46.41   
2xys_760     37.07   
2xys_763     -5.31   
2xys_782     87.47   
2xys_793     81.84   
2xys_801     77.4    
2xys_826     55.14   
2xys_831     72.88   
2xys_848     49.92   
2xys_855     61.44   
2xys_876     83.5    
2xys_927     49.87   
2xys_937     54.42   
2xys_940     81.29   
2xys_941     72.72   
2xys_953     71.21   
2xys_ligand  90.37   
