#code        score   
1w4o_101     56.54   
1w4o_119     54.02   
1w4o_170     39.57   
1w4o_178     42.86   
1w4o_194     40.02   
1w4o_200     46.81   
1w4o_246     64.5    
1w4o_273     62.44   
1w4o_274     64.7    
1w4o_3       54.5    
1w4o_307     70.46   
1w4o_313     72.8    
1w4o_330     66.51   
1w4o_338     64.77   
1w4o_339     68.66   
1w4o_353     65.03   
1w4o_367     65.08   
1w4o_371     40.2    
1w4o_376     68.1    
1w4o_391     69.55   
1w4o_401     43.06   
1w4o_405     -6.46   
1w4o_410     9.78    
1w4o_413     14.92   
1w4o_415     33.99   
1w4o_424     23.11   
1w4o_426     26.46   
1w4o_435     25.66   
1w4o_438     11.2    
1w4o_450     13.56   
1w4o_456     -1.54   
1w4o_480     -0.82   
1w4o_498     9.19    
1w4o_509     52.63   
1w4o_521     21.77   
1w4o_532     7.55    
1w4o_541     29.96   
1w4o_542     12.44   
1w4o_549     15.21   
1w4o_550     41.91   
1w4o_572     29.12   
1w4o_573     15.25   
1w4o_585     23.89   
1w4o_596     14.08   
1w4o_597     17.88   
1w4o_602     32.27   
1w4o_606     -9.69   
1w4o_642     25.85   
1w4o_655     3.06    
1w4o_658     30.51   
1w4o_666     18.44   
1w4o_675     12.33   
1w4o_679     31.94   
1w4o_692     5.51    
1w4o_704     62.11   
1w4o_741     44.46   
1w4o_746     40.37   
1w4o_747     49.84   
1w4o_748     51.2    
1w4o_749     36.05   
1w4o_751     40.07   
1w4o_752     33.25   
1w4o_754     37.37   
1w4o_757     55.96   
1w4o_761     63.85   
1w4o_762     36.28   
1w4o_788     41.03   
1w4o_804     45.97   
1w4o_827     51.08   
1w4o_829     44.35   
1w4o_833     53.01   
1w4o_841     51.33   
1w4o_844     55.63   
1w4o_846     46.84   
1w4o_851     38.01   
1w4o_854     45.77   
1w4o_856     30.58   
1w4o_859     51.65   
1w4o_870     61.79   
1w4o_917     61.77   
1w4o_928     73.25   
1w4o_940     53.94   
1w4o_960     54.48   
1w4o_ligand  68.33   
