#code        score   
1o3f_112     81.42   
1o3f_125     70.96   
1o3f_126     74.27   
1o3f_144     79.3    
1o3f_145     70.35   
1o3f_148     67.75   
1o3f_152     76.52   
1o3f_162     72.05   
1o3f_163     75      
1o3f_168     72.22   
1o3f_173     84.57   
1o3f_175     83.83   
1o3f_185     72.99   
1o3f_191     58.45   
1o3f_242     72.3    
1o3f_246     82.04   
1o3f_247     85.46   
1o3f_257     88.52   
1o3f_265     96.61   
1o3f_372     115.52  
1o3f_407     74.51   
1o3f_417     80.44   
1o3f_423     83.73   
1o3f_445     68.83   
1o3f_446     66.22   
1o3f_449     34.47   
1o3f_458     85.43   
1o3f_460     55.94   
1o3f_463     48.93   
1o3f_464     65.36   
1o3f_472     59.47   
1o3f_482     68.79   
1o3f_485     86.86   
1o3f_489     53.1    
1o3f_490     38.09   
1o3f_494     71.62   
1o3f_495     83.61   
1o3f_498     59.68   
1o3f_501     68.6    
1o3f_503     90.28   
1o3f_504     90.01   
1o3f_506     83.64   
1o3f_507     71.94   
1o3f_526     73.49   
1o3f_530     65.83   
1o3f_538     97.1    
1o3f_547     51.97   
1o3f_558     60.98   
1o3f_563     52.83   
1o3f_566     52.87   
1o3f_572     65.49   
1o3f_582     44.57   
1o3f_588     1.36    
1o3f_591     64.14   
1o3f_595     46.1    
1o3f_598     70.65   
1o3f_624     81.18   
1o3f_64      83.89   
1o3f_668     64.99   
1o3f_669     55.79   
1o3f_670     76.34   
1o3f_672     41.25   
1o3f_690     60.79   
1o3f_693     65.36   
1o3f_696     51.82   
1o3f_700     48.82   
1o3f_752     104.01  
1o3f_798     100.85  
1o3f_910     107.09  
1o3f_931     106.8   
1o3f_94      83.98   
1o3f_ligand  110.53  
