#code        score   
3b65_109     99.16   
3b65_218     106.54  
3b65_240     108.17  
3b65_248     104.06  
3b65_267     101.86  
3b65_288     101.5   
3b65_367     115.4   
3b65_424     38.67   
3b65_433     10.54   
3b65_458     20.51   
3b65_469     57.5    
3b65_473     24.79   
3b65_486     50.42   
3b65_488     45.13   
3b65_493     64.42   
3b65_496     33      
3b65_508     65.72   
3b65_509     68.73   
3b65_516     51.37   
3b65_531     47.8    
3b65_533     64.62   
3b65_536     73.49   
3b65_538     39.78   
3b65_542     53.56   
3b65_559     50.22   
3b65_572     57.71   
3b65_584     42.26   
3b65_590     69.9    
3b65_596     68.8    
3b65_611     51.75   
3b65_625     44.33   
3b65_630     67.06   
3b65_635     48.57   
3b65_639     36.13   
3b65_665     40.44   
3b65_666     65.6    
3b65_668     70.09   
3b65_686     52.09   
3b65_735     99.73   
3b65_77      111.52  
3b65_96      111.88  
3b65_ligand  112.89  
