#code        score   
3ao4_102     53.65   
3ao4_115     77.42   
3ao4_117     61.42   
3ao4_118     30.08   
3ao4_165     80.8    
3ao4_174     30.71   
3ao4_195     77.19   
3ao4_200     84.32   
3ao4_281     73.25   
3ao4_350     85.11   
3ao4_385     76.49   
3ao4_420     37.05   
3ao4_428     60.94   
3ao4_438     44.7    
3ao4_440     53.85   
3ao4_443     28.08   
3ao4_446     20.37   
3ao4_451     52.71   
3ao4_456     62.77   
3ao4_473     50.92   
3ao4_476     61.99   
3ao4_477     37.2    
3ao4_479     49.4    
3ao4_481     57.19   
3ao4_499     34.48   
3ao4_520     53.47   
3ao4_572     39.96   
3ao4_582     24.51   
3ao4_585     45.62   
3ao4_593     45.25   
3ao4_628     46.45   
3ao4_650     55.62   
3ao4_655     53.55   
3ao4_657     42.24   
3ao4_661     28.3    
3ao4_691     27.38   
3ao4_715     53.06   
3ao4_718     34.42   
3ao4_730     62.44   
3ao4_731     54.73   
3ao4_736     32.12   
3ao4_744     10.97   
3ao4_749     34.29   
3ao4_750     28.95   
3ao4_752     18.31   
3ao4_755     21.18   
3ao4_757     19.27   
3ao4_758     22.2    
3ao4_759     17.83   
3ao4_760     21.28   
3ao4_762     17.16   
3ao4_763     26.82   
3ao4_764     22.87   
3ao4_765     16.24   
3ao4_766     25.68   
3ao4_768     13.54   
3ao4_769     20.69   
3ao4_771     18.44   
3ao4_772     26      
3ao4_773     20.15   
3ao4_774     27.83   
3ao4_776     2.99    
3ao4_779     17.98   
3ao4_780     23.42   
3ao4_784     65.83   
3ao4_787     67.32   
3ao4_788     79.27   
3ao4_800     66.49   
3ao4_803     58.95   
3ao4_808     75.93   
3ao4_850     47.47   
3ao4_862     34.17   
3ao4_870     36.28   
3ao4_871     22.48   
3ao4_878     47.27   
3ao4_880     36.32   
3ao4_889     35.64   
3ao4_909     37.24   
3ao4_910     39.04   
3ao4_915     59.39   
3ao4_925     68.52   
3ao4_928     60.5    
3ao4_943     37.43   
3ao4_953     13.63   
3ao4_958     41.32   
3ao4_959     34.53   
3ao4_962     34.48   
3ao4_964     35.57   
3ao4_965     27.48   
3ao4_966     54.48   
3ao4_976     32.72   
3ao4_978     63.79   
3ao4_ligand  79.21   
