#code        score   
4x6p_106     77.73   
4x6p_114     83.64   
4x6p_121     88.7    
4x6p_125     96.66   
4x6p_142     143.24  
4x6p_147     54.1    
4x6p_170     80.94   
4x6p_18      88.02   
4x6p_195     94.09   
4x6p_197     72.67   
4x6p_201     116.92  
4x6p_203     114.01  
4x6p_204     137.26  
4x6p_214     116.48  
4x6p_215     102.08  
4x6p_221     107.7   
4x6p_224     102.77  
4x6p_231     127.56  
4x6p_25      101.29  
4x6p_254     135.46  
4x6p_265     122.44  
4x6p_277     115.38  
4x6p_300     104.8   
4x6p_304     112.24  
4x6p_312     149.76  
4x6p_316     118.97  
4x6p_324     143.19  
4x6p_33      95.43   
4x6p_344     109.14  
4x6p_346     94.4    
4x6p_380     104.82  
4x6p_381     144.5   
4x6p_398     113.27  
4x6p_401     17.63   
4x6p_407     42.37   
4x6p_421     19.96   
4x6p_426     2.79    
4x6p_427     52.17   
4x6p_432     18.98   
4x6p_438     73.92   
4x6p_439     53.37   
4x6p_441     48.38   
4x6p_448     -28.9   
4x6p_454     43.85   
4x6p_463     -16.96  
4x6p_481     63.92   
4x6p_486     26.98   
4x6p_504     32.93   
4x6p_513     70.54   
4x6p_518     9.61    
4x6p_521     6.56    
4x6p_528     27.42   
4x6p_532     15.2    
4x6p_533     43.15   
4x6p_544     39.8    
4x6p_548     56.24   
4x6p_549     34.84   
4x6p_550     47.12   
4x6p_551     68.16   
4x6p_553     43.81   
4x6p_555     22.16   
4x6p_559     49.91   
4x6p_568     35.54   
4x6p_570     56.36   
4x6p_571     51      
4x6p_577     23.28   
4x6p_579     34.75   
4x6p_583     38.37   
4x6p_592     74.19   
4x6p_596     52.15   
4x6p_612     37.94   
4x6p_620     57.07   
4x6p_621     50.94   
4x6p_623     57.36   
4x6p_636     24.76   
4x6p_637     29.87   
4x6p_642     26.81   
4x6p_644     32.01   
4x6p_646     31.1    
4x6p_649     20.48   
4x6p_650     22.95   
4x6p_653     36.84   
4x6p_657     69.27   
4x6p_665     44.84   
4x6p_666     52.65   
4x6p_667     33.52   
4x6p_668     54.88   
4x6p_674     44      
4x6p_688     21.6    
4x6p_689     38.14   
4x6p_693     33.85   
4x6p_696     37.28   
4x6p_706     115.15  
4x6p_820     109.71  
4x6p_835     114.46  
4x6p_876     105.07  
4x6p_889     135.28  
4x6p_89      68.87   
4x6p_97      102.48  
4x6p_98      111.32  
4x6p_ligand  153.29  
