#code        score   
4ty7_101     109.66  
4ty7_106     125.3   
4ty7_224     123.25  
4ty7_254     116.98  
4ty7_26      101.73  
4ty7_264     117.58  
4ty7_35      94.53   
4ty7_381     104.28  
4ty7_412     67.1    
4ty7_415     46.65   
4ty7_439     56.72   
4ty7_442     45.41   
4ty7_447     31.77   
4ty7_451     1.66    
4ty7_456     55.35   
4ty7_459     53.88   
4ty7_474     47.93   
4ty7_480     43.92   
4ty7_481     2.51    
4ty7_483     45.5    
4ty7_492     76.8    
4ty7_494     40.58   
4ty7_496     -0.05   
4ty7_5       69.95   
4ty7_50      122.35  
4ty7_506     52.16   
4ty7_507     66.32   
4ty7_513     52.23   
4ty7_515     52.55   
4ty7_518     58.9    
4ty7_529     32.98   
4ty7_539     45.93   
4ty7_543     -9.11   
4ty7_549     25.99   
4ty7_553     22.48   
4ty7_558     43.61   
4ty7_56      91.29   
4ty7_561     74.19   
4ty7_562     7.09    
4ty7_563     63.42   
4ty7_566     7.53    
4ty7_574     49      
4ty7_576     25.27   
4ty7_586     27.08   
4ty7_589     11.07   
4ty7_594     45.69   
4ty7_595     25.62   
4ty7_598     36.34   
4ty7_599     32.86   
4ty7_606     61.69   
4ty7_608     76.97   
4ty7_613     58.5    
4ty7_62      107.22  
4ty7_624     40.32   
4ty7_627     49.19   
4ty7_631     51.03   
4ty7_636     67.08   
4ty7_637     52.53   
4ty7_646     45.74   
4ty7_649     48.64   
4ty7_654     50.6    
4ty7_655     54.54   
4ty7_656     9.09    
4ty7_657     45.47   
4ty7_658     51.15   
4ty7_662     17.85   
4ty7_663     26.54   
4ty7_668     34.35   
4ty7_669     15.39   
4ty7_671     51.6    
4ty7_673     30.28   
4ty7_674     21.55   
4ty7_676     57.84   
4ty7_678     45.85   
4ty7_682     16.24   
4ty7_687     37.79   
4ty7_694     32.37   
4ty7_697     28      
4ty7_702     137.93  
4ty7_734     111.09  
4ty7_74      93.5    
4ty7_744     93.44   
4ty7_763     78.89   
4ty7_764     70.57   
4ty7_766     137.87  
4ty7_775     129.09  
4ty7_808     112     
4ty7_817     118.72  
4ty7_834     111.04  
4ty7_857     121.9   
4ty7_86      91.83   
4ty7_861     76.4    
4ty7_862     95.53   
4ty7_88      70.18   
4ty7_895     116.99  
4ty7_916     121.69  
4ty7_925     120.17  
4ty7_951     100.87  
4ty7_96      83.19   
4ty7_963     115.22  
4ty7_ligand  134.97  
