#code        score   
3qqs_100     90      
3qqs_102     65.74   
3qqs_103     71.68   
3qqs_105     85.33   
3qqs_114     72.05   
3qqs_157     69.2    
3qqs_158     83.3    
3qqs_18      80.4    
3qqs_324     80.66   
3qqs_35      89.71   
3qqs_375     69.25   
3qqs_386     78.99   
3qqs_396     87.21   
3qqs_404     65.14   
3qqs_435     74.96   
3qqs_447     32.55   
3qqs_449     51.19   
3qqs_465     61.01   
3qqs_473     62.48   
3qqs_485     48.27   
3qqs_497     71.33   
3qqs_498     35.09   
3qqs_500     54.77   
3qqs_505     32.4    
3qqs_511     64.9    
3qqs_533     29.16   
3qqs_534     64.06   
3qqs_538     53.33   
3qqs_542     31.82   
3qqs_545     31.9    
3qqs_546     48.41   
3qqs_555     69.48   
3qqs_574     59.3    
3qqs_585     19.43   
3qqs_608     47.87   
3qqs_612     44.85   
3qqs_625     10.42   
3qqs_629     32.26   
3qqs_632     66.87   
3qqs_635     63.48   
3qqs_636     17.87   
3qqs_638     19.94   
3qqs_639     38.57   
3qqs_641     40.58   
3qqs_646     34.12   
3qqs_648     22.52   
3qqs_653     36.57   
3qqs_654     30.06   
3qqs_657     11.89   
3qqs_660     26.24   
3qqs_670     44.32   
3qqs_679     25.29   
3qqs_682     42      
3qqs_695     30.51   
3qqs_696     34.15   
3qqs_700     37.32   
3qqs_715     85.5    
3qqs_72      56.33   
3qqs_732     45.78   
3qqs_739     60.55   
3qqs_751     38.02   
3qqs_806     60.79   
3qqs_86      82.68   
3qqs_ligand  89.17   
