#code        score   
1p1n_116     80.58   
1p1n_216     80.12   
1p1n_333     89.43   
1p1n_425     49.65   
1p1n_433     0.54    
1p1n_462     45.69   
1p1n_465     71.08   
1p1n_482     59.56   
1p1n_489     47.4    
1p1n_493     65.9    
1p1n_500     38.05   
1p1n_530     33.96   
1p1n_548     30.16   
1p1n_550     16.18   
1p1n_562     27.88   
1p1n_569     43.25   
1p1n_574     27.57   
1p1n_586     23.81   
1p1n_606     23.03   
1p1n_646     27.16   
1p1n_650     29.09   
1p1n_660     32.33   
1p1n_668     43.25   
1p1n_675     48.51   
1p1n_685     40.5    
1p1n_687     50.89   
1p1n_699     28.16   
1p1n_708     78.59   
1p1n_712     84.42   
1p1n_73      92.53   
1p1n_733     51.68   
1p1n_757     43.89   
1p1n_765     56.68   
1p1n_78      88.98   
1p1n_780     44.69   
1p1n_785     41.94   
1p1n_825     84.6    
1p1n_883     58.46   
1p1n_892     53      
1p1n_9       92.58   
1p1n_917     73.36   
1p1n_928     78.36   
1p1n_971     72.91   
1p1n_ligand  88.7    
