#code        score   
3b68_121     139.21  
3b68_126     130.28  
3b68_192     125.83  
3b68_228     114.65  
3b68_269     122.19  
3b68_291     130.42  
3b68_304     137.98  
3b68_405     54.44   
3b68_410     0.11    
3b68_418     -11.71  
3b68_423     11.71   
3b68_430     33.35   
3b68_438     11.63   
3b68_439     57.32   
3b68_441     52.71   
3b68_446     64.89   
3b68_459     24.6    
3b68_467     -0.59   
3b68_475     57.53   
3b68_484     28.85   
3b68_549     30.42   
3b68_558     59.47   
3b68_564     34.34   
3b68_573     37.16   
3b68_574     45.82   
3b68_580     62.21   
3b68_591     15.64   
3b68_605     60.12   
3b68_626     58      
3b68_627     44.17   
3b68_644     33.04   
3b68_665     39.85   
3b68_678     45.13   
3b68_683     30.17   
3b68_685     36.75   
3b68_686     52.87   
3b68_687     29.92   
3b68_696     53.7    
3b68_714     128.08  
3b68_753     126.21  
3b68_756     124.16  
3b68_763     113.15  
3b68_772     70.61   
3b68_774     52.39   
3b68_776     48.25   
3b68_778     39.45   
3b68_779     31.37   
3b68_780     6.2     
3b68_781     13.85   
3b68_782     -1.97   
3b68_783     3.98    
3b68_784     29.78   
3b68_865     113.54  
3b68_884     112.85  
3b68_904     121.75  
3b68_922     121.37  
3b68_947     126.78  
3b68_962     98.12   
3b68_965     114.31  
3b68_99      136.62  
3b68_ligand  137.52  
