#code        score   
2yki_239     139.61  
2yki_363     154.96  
2yki_401     120.68  
2yki_407     124.25  
2yki_408     72.5    
2yki_441     93.77   
2yki_455     98.7    
2yki_464     88.23   
2yki_476     27.4    
2yki_483     68.62   
2yki_486     63.78   
2yki_496     75.23   
2yki_515     72.47   
2yki_525     91.13   
2yki_529     83.39   
2yki_537     89.26   
2yki_549     68.3    
2yki_569     57.95   
2yki_57      149.34  
2yki_573     67.49   
2yki_577     63.22   
2yki_588     77.86   
2yki_592     44.7    
2yki_594     72.37   
2yki_656     31.86   
2yki_660     93.79   
2yki_676     48.29   
2yki_678     52.82   
2yki_695     33.6    
2yki_701     146.25  
2yki_716     96.65   
2yki_719     110.91  
2yki_723     111.89  
2yki_725     137.5   
2yki_729     71.55   
2yki_734     110.76  
2yki_736     74.93   
2yki_739     71.56   
2yki_742     55.36   
2yki_743     62.94   
2yki_747     93.18   
2yki_748     109.45  
2yki_749     49.24   
2yki_750     62.13   
2yki_751     42.83   
2yki_753     55.1    
2yki_755     50.09   
2yki_756     59.15   
2yki_757     58.98   
2yki_758     65.92   
2yki_759     68.1    
2yki_760     76.06   
2yki_761     49.34   
2yki_762     52.84   
2yki_764     58.89   
2yki_765     117.44  
2yki_766     118.62  
2yki_768     100.94  
2yki_770     75.74   
2yki_771     52.54   
2yki_773     41.96   
2yki_776     44.79   
2yki_777     71.93   
2yki_778     61.19   
2yki_780     98.06   
2yki_783     60.58   
2yki_787     38.36   
2yki_796     111.73  
2yki_814     107.47  
2yki_816     115.64  
2yki_818     135.24  
2yki_828     111.59  
2yki_830     128.32  
2yki_841     127.22  
2yki_864     115     
2yki_866     106.81  
2yki_869     79.55   
2yki_877     69.75   
2yki_879     83.02   
2yki_880     64.83   
2yki_886     66.71   
2yki_893     130.74  
2yki_933     134.32  
2yki_982     85.06   
2yki_985     101.87  
2yki_ligand  154.15  
