#code        score   
1yc1_130     85.71   
1yc1_134     82.46   
1yc1_14      59.1    
1yc1_159     93.66   
1yc1_196     98.45   
1yc1_199     89.02   
1yc1_205     87.16   
1yc1_214     86.26   
1yc1_220     84.12   
1yc1_246     75.38   
1yc1_254     77.76   
1yc1_281     90.78   
1yc1_289     90.33   
1yc1_29      84.62   
1yc1_293     83.41   
1yc1_296     73.52   
1yc1_314     75.9    
1yc1_352     78.46   
1yc1_376     74.88   
1yc1_38      85.34   
1yc1_401     49.48   
1yc1_403     22.64   
1yc1_407     52.6    
1yc1_412     25.25   
1yc1_413     18.66   
1yc1_415     46.01   
1yc1_421     18.72   
1yc1_428     26.29   
1yc1_429     32.4    
1yc1_431     36.78   
1yc1_437     33.18   
1yc1_440     43.29   
1yc1_441     55.91   
1yc1_447     20.9    
1yc1_471     48.74   
1yc1_480     16.2    
1yc1_483     33.76   
1yc1_485     31.28   
1yc1_486     20.87   
1yc1_487     49.56   
1yc1_492     46.49   
1yc1_496     31.45   
1yc1_5       86.13   
1yc1_512     21.02   
1yc1_516     31.56   
1yc1_521     33.57   
1yc1_523     44.88   
1yc1_528     24.34   
1yc1_536     52.1    
1yc1_542     39.04   
1yc1_546     29.91   
1yc1_549     37.73   
1yc1_557     16.76   
1yc1_564     31.11   
1yc1_570     34.13   
1yc1_573     41.75   
1yc1_581     34.05   
1yc1_582     26.74   
1yc1_584     35.25   
1yc1_610     35.26   
1yc1_612     41.48   
1yc1_616     37.95   
1yc1_622     24.88   
1yc1_630     33.09   
1yc1_634     39.86   
1yc1_635     42.01   
1yc1_636     32.91   
1yc1_642     26.85   
1yc1_644     14.13   
1yc1_653     38.26   
1yc1_663     36.44   
1yc1_680     4.52    
1yc1_684     37.9    
1yc1_687     65.21   
1yc1_688     39.92   
1yc1_689     16.55   
1yc1_691     37.23   
1yc1_700     -2.17   
1yc1_765     78.6    
1yc1_784     60.58   
1yc1_ligand  91.23   
