#code        score   
2weg_106     33.25   
2weg_146     38.18   
2weg_177     43.59   
2weg_20      39.14   
2weg_204     39.59   
2weg_21      36.77   
2weg_218     50.19   
2weg_248     32.91   
2weg_301     45.36   
2weg_314     43.28   
2weg_335     39.37   
2weg_343     41.99   
2weg_371     41.63   
2weg_385     46.13   
2weg_387     42.83   
2weg_390     50.36   
2weg_407     31.59   
2weg_415     13.02   
2weg_419     33.98   
2weg_437     26.53   
2weg_443     0.51    
2weg_447     6.05    
2weg_468     16.49   
2weg_472     5.51    
2weg_476     39.76   
2weg_502     13.27   
2weg_515     17.75   
2weg_517     32.28   
2weg_518     11.59   
2weg_52      41.31   
2weg_520     -4.33   
2weg_525     10.34   
2weg_530     22.11   
2weg_542     30.61   
2weg_566     8.83    
2weg_579     -24.54  
2weg_582     -8      
2weg_592     23.22   
2weg_598     2.6     
2weg_599     33.14   
2weg_604     25.09   
2weg_614     30.28   
2weg_620     15.44   
2weg_632     17.26   
2weg_643     8.76    
2weg_644     17.98   
2weg_653     37.5    
2weg_666     0.32    
2weg_674     12.7    
2weg_686     4.51    
2weg_699     13.83   
2weg_765     34.42   
2weg_776     32.65   
2weg_784     18.54   
2weg_785     32.4    
2weg_80      35.74   
2weg_838     35.52   
2weg_ligand  55.34   
