#code        score   
2brb_128     67.92   
2brb_13      61.15   
2brb_146     60.1    
2brb_183     60.85   
2brb_214     85.88   
2brb_223     82.9    
2brb_246     85.84   
2brb_285     69.43   
2brb_302     84.72   
2brb_318     81.89   
2brb_361     86.76   
2brb_383     84.55   
2brb_405     70.99   
2brb_406     66.82   
2brb_408     62.55   
2brb_425     56.92   
2brb_442     69.22   
2brb_449     38.34   
2brb_452     39.48   
2brb_460     32.04   
2brb_466     64.95   
2brb_469     27.59   
2brb_474     41.81   
2brb_477     21.85   
2brb_490     42.68   
2brb_494     26.99   
2brb_501     46.6    
2brb_502     45.69   
2brb_514     60.62   
2brb_521     53.99   
2brb_522     47.07   
2brb_533     53.38   
2brb_539     39.26   
2brb_550     59.12   
2brb_558     53.13   
2brb_568     48.11   
2brb_582     45.58   
2brb_586     46.91   
2brb_593     51.17   
2brb_594     55.82   
2brb_596     43.16   
2brb_597     51.74   
2brb_601     64.39   
2brb_608     43.39   
2brb_624     52.94   
2brb_643     50.34   
2brb_655     47.46   
2brb_666     49.4    
2brb_671     45.91   
2brb_672     55.05   
2brb_674     33.25   
2brb_675     31.23   
2brb_682     56.59   
2brb_693     38.11   
2brb_696     35.99   
2brb_697     33.73   
2brb_705     78.91   
2brb_713     63.59   
2brb_743     77.66   
2brb_745     71.27   
2brb_751     74.21   
2brb_752     70.51   
2brb_754     54.3    
2brb_759     53.94   
2brb_85      77.83   
2brb_88      79.17   
2brb_94      87.54   
2brb_941     72.89   
2brb_ligand  80.96   
