#code        score   
2y5h_109     66.27   
2y5h_111     57.26   
2y5h_112     53.46   
2y5h_116     60.68   
2y5h_119     98.45   
2y5h_125     55.61   
2y5h_134     65.7    
2y5h_137     63.47   
2y5h_144     70.92   
2y5h_156     45.96   
2y5h_158     62.23   
2y5h_162     52.26   
2y5h_165     62.81   
2y5h_178     51.41   
2y5h_195     53.94   
2y5h_196     72.97   
2y5h_198     85.45   
2y5h_284     100.56  
2y5h_329     65.72   
2y5h_342     65.25   
2y5h_345     63.99   
2y5h_355     58.96   
2y5h_364     104.22  
2y5h_387     76.22   
2y5h_388     68.37   
2y5h_389     114.19  
2y5h_391     112.84  
2y5h_394     90.38   
2y5h_405     -12.52  
2y5h_406     30.51   
2y5h_41      103.55  
2y5h_410     46.72   
2y5h_413     67.8    
2y5h_414     32.96   
2y5h_416     -7.9    
2y5h_420     59.24   
2y5h_422     -21.86  
2y5h_432     -61.73  
2y5h_436     24.62   
2y5h_441     4.76    
2y5h_446     42.54   
2y5h_449     7.95    
2y5h_450     32.82   
2y5h_463     23.78   
2y5h_468     -0.45   
2y5h_481     4.55    
2y5h_483     8.84    
2y5h_487     44.66   
2y5h_494     -0.56   
2y5h_498     26.86   
2y5h_50      74.64   
2y5h_518     35.01   
2y5h_520     18.83   
2y5h_521     38.93   
2y5h_540     48.97   
2y5h_549     17.19   
2y5h_554     3.71    
2y5h_56      95.14   
2y5h_580     43.91   
2y5h_599     22.57   
2y5h_612     27.58   
2y5h_614     5.79    
2y5h_616     71.93   
2y5h_620     23.71   
2y5h_624     36.37   
2y5h_630     48.47   
2y5h_638     47.24   
2y5h_641     27.01   
2y5h_644     21.32   
2y5h_646     52.18   
2y5h_658     27.14   
2y5h_679     11.91   
2y5h_694     22.42   
2y5h_696     50.97   
2y5h_703     102.91  
2y5h_705     92.06   
2y5h_710     104.81  
2y5h_751     53.16   
2y5h_757     50.39   
2y5h_762     96.58   
2y5h_765     60.1    
2y5h_768     66.69   
2y5h_777     65.3    
2y5h_795     98.74   
2y5h_803     83.55   
2y5h_831     54.9    
2y5h_85      114.42  
2y5h_866     72.73   
2y5h_870     63.6    
2y5h_885     60.23   
2y5h_948     64.44   
2y5h_955     75.4    
2y5h_958     62.15   
2y5h_973     54.13   
2y5h_ligand  111.04  
