#code        score   
1uto_10      54.94   
1uto_203     50.66   
1uto_24      46.98   
1uto_290     50.16   
1uto_36      48.9    
1uto_414     36.07   
1uto_428     32.74   
1uto_451     39.91   
1uto_494     22.57   
1uto_495     52.89   
1uto_521     38.23   
1uto_547     34.07   
1uto_549     36.71   
1uto_563     27.8    
1uto_564     36.32   
1uto_569     28.81   
1uto_577     32.25   
1uto_580     24.17   
1uto_593     26.17   
1uto_594     30.09   
1uto_640     38.69   
1uto_686     29.67   
1uto_688     33.92   
1uto_698     25.76   
1uto_738     19.6    
1uto_743     36.4    
1uto_752     36.14   
1uto_757     35.38   
1uto_762     24.47   
1uto_765     34.26   
1uto_768     23.68   
1uto_770     20.93   
1uto_772     20.83   
1uto_774     21.6    
1uto_775     18.47   
1uto_777     20.88   
1uto_783     18.33   
1uto_784     22.41   
1uto_785     16.78   
1uto_786     22.9    
1uto_789     25.55   
1uto_790     17.67   
1uto_791     28.9    
1uto_792     24.26   
1uto_823     53.65   
1uto_826     46.74   
1uto_834     48.47   
1uto_837     44.5    
1uto_841     42.51   
1uto_877     22.26   
1uto_878     50.03   
1uto_885     31.08   
1uto_887     26.22   
1uto_918     48.24   
1uto_962     42.98   
1uto_965     47.32   
1uto_966     43      
1uto_971     28.81   
1uto_972     47.87   
1uto_991     45.07   
1uto_ligand  46.66   
