#code        score   
3gnw_134     81.38   
3gnw_136     86.19   
3gnw_155     71.93   
3gnw_179     72.07   
3gnw_201     48.86   
3gnw_205     65.63   
3gnw_216     88.59   
3gnw_218     57.43   
3gnw_219     69.76   
3gnw_220     72.31   
3gnw_225     79.59   
3gnw_226     71.26   
3gnw_236     61.83   
3gnw_241     73.01   
3gnw_254     120.05  
3gnw_259     60.3    
3gnw_261     83.27   
3gnw_266     80.74   
3gnw_271     49.72   
3gnw_273     81.93   
3gnw_276     93.88   
3gnw_277     72.58   
3gnw_278     78.61   
3gnw_279     80.44   
3gnw_284     71.83   
3gnw_294     107.12  
3gnw_299     57.66   
3gnw_302     91.04   
3gnw_310     66.02   
3gnw_315     98.64   
3gnw_316     76.69   
3gnw_322     70.2    
3gnw_323     75.91   
3gnw_325     78.11   
3gnw_335     65.65   
3gnw_337     83.87   
3gnw_343     81.27   
3gnw_381     75.78   
3gnw_387     78.39   
3gnw_402     57.71   
3gnw_41      76.32   
3gnw_411     1.6     
3gnw_417     2.43    
3gnw_423     11.79   
3gnw_440     19.2    
3gnw_448     21.3    
3gnw_463     31.46   
3gnw_49      86.1    
3gnw_493     7.51    
3gnw_498     -2.81   
3gnw_516     22.13   
3gnw_527     38.61   
3gnw_535     28.68   
3gnw_545     24.36   
3gnw_549     55.91   
3gnw_552     53.47   
3gnw_555     36.56   
3gnw_569     45.4    
3gnw_580     15.89   
3gnw_581     49.9    
3gnw_586     11.71   
3gnw_587     43.9    
3gnw_597     44.27   
3gnw_634     35.36   
3gnw_636     46.68   
3gnw_639     50.39   
3gnw_649     36.84   
3gnw_659     28.28   
3gnw_662     59.29   
3gnw_667     48.46   
3gnw_668     14.02   
3gnw_694     23.71   
3gnw_700     13.89   
3gnw_708     124.85  
3gnw_712     128.86  
3gnw_714     112.48  
3gnw_718     110.58  
3gnw_722     101.06  
3gnw_729     76.12   
3gnw_745     92.11   
3gnw_779     76.26   
3gnw_802     121.72  
3gnw_842     106.58  
3gnw_847     104.12  
3gnw_848     104.74  
3gnw_857     114.73  
3gnw_867     106.74  
3gnw_868     78.55   
3gnw_87      103.3   
3gnw_873     77.06   
3gnw_876     76.61   
3gnw_877     101.63  
3gnw_939     115.75  
3gnw_94      78.34   
3gnw_95      72.06   
3gnw_950     113.2   
3gnw_959     109.8   
3gnw_961     118.58  
3gnw_965     115.17  
3gnw_982     116.31  
3gnw_ligand  128.6   
