#code        score   
1u1b_124     57.93   
1u1b_149     62.66   
1u1b_150     50.33   
1u1b_154     56.64   
1u1b_155     72.61   
1u1b_157     59.14   
1u1b_160     43.18   
1u1b_166     58.96   
1u1b_171     60.76   
1u1b_172     65.44   
1u1b_176     61.94   
1u1b_18      63.4    
1u1b_183     53.29   
1u1b_191     55.65   
1u1b_195     77.24   
1u1b_196     46.04   
1u1b_198     55.18   
1u1b_2       96.81   
1u1b_21      65.33   
1u1b_214     94.73   
1u1b_220     62.24   
1u1b_224     60.33   
1u1b_232     33.83   
1u1b_237     35.49   
1u1b_24      31.93   
1u1b_255     42.01   
1u1b_256     53.86   
1u1b_258     69.71   
1u1b_26      62.81   
1u1b_260     57.41   
1u1b_263     69.35   
1u1b_27      40.55   
1u1b_275     59.54   
1u1b_277     13.23   
1u1b_28      49.3    
1u1b_295     52.52   
1u1b_298     52.15   
1u1b_3       46.05   
1u1b_30      66.63   
1u1b_330     74.25   
1u1b_331     60.65   
1u1b_340     81.83   
1u1b_351     77.75   
1u1b_356     83.31   
1u1b_385     108.64  
1u1b_388     67.21   
1u1b_390     67.67   
1u1b_40      40.74   
1u1b_430     -136.56 
1u1b_432     -126.12 
1u1b_435     -129.01 
1u1b_444     -74.21  
1u1b_468     -70.36  
1u1b_491     -42.69  
1u1b_494     -86.34  
1u1b_496     2.99    
1u1b_50      28.16   
1u1b_507     28.47   
1u1b_55      48.14   
1u1b_553     -3.03   
1u1b_558     -8.5    
1u1b_569     15.12   
1u1b_571     2.95    
1u1b_578     28.73   
1u1b_588     -32.59  
1u1b_644     13.53   
1u1b_658     -42.9   
1u1b_678     -2.94   
1u1b_694     -15.84  
1u1b_765     108.05  
1u1b_768     64.06   
1u1b_769     56.57   
1u1b_79      63.7    
1u1b_8       75.32   
1u1b_826     90.49   
1u1b_834     95.91   
1u1b_86      60.3    
1u1b_919     107.03  
1u1b_929     90.57   
1u1b_933     80.46   
1u1b_95      68.96   
1u1b_97      49.58   
1u1b_ligand  97.9    
