#code        score   
4eo8_12      82.62   
4eo8_14      69.69   
4eo8_148     84.53   
4eo8_15      69.03   
4eo8_206     77.14   
4eo8_283     82.9    
4eo8_30      82.71   
4eo8_318     84.22   
4eo8_319     62.37   
4eo8_40      82.37   
4eo8_403     20.35   
4eo8_404     30.08   
4eo8_409     -2.42   
4eo8_414     35.17   
4eo8_425     53.49   
4eo8_429     48.09   
4eo8_438     30.2    
4eo8_441     8.04    
4eo8_450     32.6    
4eo8_454     25.63   
4eo8_457     20.03   
4eo8_462     26.4    
4eo8_467     25.05   
4eo8_47      63.59   
4eo8_473     12.84   
4eo8_480     27.47   
4eo8_483     17.97   
4eo8_486     13.25   
4eo8_488     11.17   
4eo8_515     32.69   
4eo8_518     44.1    
4eo8_523     38.63   
4eo8_524     22.21   
4eo8_533     35.58   
4eo8_536     53.37   
4eo8_552     36.44   
4eo8_557     34.28   
4eo8_564     45.3    
4eo8_567     49.99   
4eo8_569     43.6    
4eo8_572     31.96   
4eo8_578     47.86   
4eo8_579     34.22   
4eo8_580     40.67   
4eo8_584     44.29   
4eo8_592     30.67   
4eo8_595     39.01   
4eo8_597     28.32   
4eo8_598     40.73   
4eo8_602     45.92   
4eo8_611     50.12   
4eo8_619     53.67   
4eo8_622     56.42   
4eo8_63      79.66   
4eo8_638     43.44   
4eo8_642     5.35    
4eo8_654     32.71   
4eo8_670     48.81   
4eo8_673     43.97   
4eo8_690     48.1    
4eo8_692     26.17   
4eo8_695     21.37   
4eo8_698     23.29   
4eo8_7       50.07   
4eo8_744     61.27   
4eo8_748     65.37   
4eo8_753     45.76   
4eo8_756     55.19   
4eo8_762     63.15   
4eo8_766     48.51   
4eo8_773     50.92   
4eo8_781     38.88   
4eo8_782     45.02   
4eo8_783     62.87   
4eo8_864     67.19   
4eo8_880     47.61   
4eo8_883     49.73   
4eo8_886     35.75   
4eo8_9       55.13   
4eo8_91      71.35   
4eo8_ligand  80.25   
