#code        score   
5c2h_119     78.83   
5c2h_160     76.97   
5c2h_204     118.66  
5c2h_216     128.34  
5c2h_240     132.39  
5c2h_244     132.29  
5c2h_247     129.85  
5c2h_251     85.97   
5c2h_252     111.71  
5c2h_256     113.69  
5c2h_259     119.06  
5c2h_274     114.17  
5c2h_292     120.1   
5c2h_295     103.19  
5c2h_308     95.57   
5c2h_352     105.56  
5c2h_394     80.13   
5c2h_405     58.77   
5c2h_406     -9.56   
5c2h_421     31.55   
5c2h_424     50.73   
5c2h_427     60.24   
5c2h_431     -15.39  
5c2h_432     58.49   
5c2h_444     9.45    
5c2h_457     -7.62   
5c2h_462     70.84   
5c2h_467     -18.42  
5c2h_471     65.51   
5c2h_475     47.8    
5c2h_48      87.34   
5c2h_481     0.64    
5c2h_482     12.54   
5c2h_484     42.7    
5c2h_486     51.33   
5c2h_496     19      
5c2h_500     12.5    
5c2h_507     66.01   
5c2h_509     32.86   
5c2h_513     85      
5c2h_516     52.14   
5c2h_517     60.01   
5c2h_519     36.53   
5c2h_520     47.5    
5c2h_524     64.81   
5c2h_533     47.2    
5c2h_536     46.38   
5c2h_537     53.54   
5c2h_544     62.28   
5c2h_545     73.24   
5c2h_547     40.5    
5c2h_548     33.41   
5c2h_553     35      
5c2h_561     43.53   
5c2h_565     39.21   
5c2h_566     70.27   
5c2h_572     28.66   
5c2h_575     21.99   
5c2h_576     74.67   
5c2h_579     39.33   
5c2h_585     17.28   
5c2h_597     22.77   
5c2h_599     61.85   
5c2h_602     71.78   
5c2h_608     35.15   
5c2h_611     70.76   
5c2h_613     82.85   
5c2h_624     62.65   
5c2h_627     70.66   
5c2h_640     10.29   
5c2h_641     20.93   
5c2h_644     57.27   
5c2h_646     75.8    
5c2h_649     39.75   
5c2h_651     19.55   
5c2h_653     32.54   
5c2h_657     70.72   
5c2h_663     44.77   
5c2h_666     34.72   
5c2h_682     31.63   
5c2h_686     55.73   
5c2h_696     64.58   
5c2h_697     63.05   
5c2h_698     51.9    
5c2h_700     52.03   
5c2h_756     56.98   
5c2h_758     65.16   
5c2h_764     80.97   
5c2h_775     88.66   
5c2h_816     67.74   
5c2h_831     56.45   
5c2h_848     72.83   
5c2h_860     76.95   
5c2h_89      78.12   
5c2h_910     97.62   
5c2h_922     90.86   
5c2h_940     78.32   
5c2h_ligand  131.51  
