#code        score   
4cr9_217     60.44   
4cr9_232     74.74   
4cr9_254     59.62   
4cr9_264     58.51   
4cr9_271     71.9    
4cr9_280     64.08   
4cr9_286     60.37   
4cr9_307     74.74   
4cr9_358     68      
4cr9_359     74.06   
4cr9_408     51.83   
4cr9_411     42.88   
4cr9_423     33.59   
4cr9_424     44.7    
4cr9_431     52.42   
4cr9_434     37.83   
4cr9_435     53.34   
4cr9_438     48.88   
4cr9_480     66.51   
4cr9_492     38.33   
4cr9_503     34.05   
4cr9_534     23.35   
4cr9_551     25.05   
4cr9_559     28.64   
4cr9_565     23.53   
4cr9_575     28.31   
4cr9_577     3.86    
4cr9_580     29.2    
4cr9_587     35.94   
4cr9_589     25.6    
4cr9_595     34.45   
4cr9_630     34.04   
4cr9_662     27.19   
4cr9_666     26.64   
4cr9_689     20.25   
4cr9_690     22.43   
4cr9_708     26.45   
4cr9_710     28.58   
4cr9_715     21.95   
4cr9_717     22.09   
4cr9_726     30.72   
4cr9_730     17.81   
4cr9_734     32.93   
4cr9_741     19.27   
4cr9_743     17.26   
4cr9_746     11.89   
4cr9_748     34.93   
4cr9_750     10.8    
4cr9_752     17.56   
4cr9_754     18.29   
4cr9_755     25.52   
4cr9_758     20.67   
4cr9_759     25.16   
4cr9_762     10.29   
4cr9_763     17.55   
4cr9_766     25.57   
4cr9_769     14.45   
4cr9_779     16.97   
4cr9_782     17.21   
4cr9_783     12.68   
4cr9_789     5.62    
4cr9_790     9.62    
4cr9_791     14.15   
4cr9_792     6.45    
4cr9_794     4       
4cr9_795     5.79    
4cr9_796     8.59    
4cr9_797     5.83    
4cr9_798     11.16   
4cr9_799     3.03    
4cr9_821     19.97   
4cr9_822     33.63   
4cr9_843     21.07   
4cr9_849     31.55   
4cr9_855     17.78   
4cr9_861     17.98   
4cr9_864     11.49   
4cr9_869     19.07   
4cr9_874     12.05   
4cr9_876     15.59   
4cr9_881     16.86   
4cr9_884     19.15   
4cr9_885     18.28   
4cr9_887     17.82   
4cr9_891     27.14   
4cr9_894     18.1    
4cr9_897     15.99   
4cr9_920     52.95   
4cr9_933     26.09   
4cr9_970     24.56   
4cr9_984     20.46   
4cr9_ligand  58.05   
