#code        score   
3zt2_116     79.22   
3zt2_119     78.32   
3zt2_122     75.01   
3zt2_136     59.68   
3zt2_173     85.86   
3zt2_182     75.42   
3zt2_195     89.62   
3zt2_233     79.32   
3zt2_250     82.97   
3zt2_323     90.48   
3zt2_410     67.28   
3zt2_433     64.18   
3zt2_444     69.47   
3zt2_463     35.69   
3zt2_472     35.48   
3zt2_473     54.97   
3zt2_474     62.7    
3zt2_491     24.87   
3zt2_5       82.4    
3zt2_529     70.39   
3zt2_541     59.71   
3zt2_561     61.94   
3zt2_566     24.02   
3zt2_568     46.91   
3zt2_571     46.52   
3zt2_578     44.99   
3zt2_585     52.69   
3zt2_589     57.02   
3zt2_592     18.02   
3zt2_600     41.27   
3zt2_649     52.57   
3zt2_650     43.59   
3zt2_656     55.63   
3zt2_670     48.35   
3zt2_680     46.16   
3zt2_684     38.5    
3zt2_685     25.94   
3zt2_687     39.24   
3zt2_694     55.39   
3zt2_696     26.42   
3zt2_697     51.93   
3zt2_707     61.57   
3zt2_728     42.97   
3zt2_732     41.53   
3zt2_741     41.95   
3zt2_753     45.47   
3zt2_758     28.31   
3zt2_760     28.93   
3zt2_761     38.48   
3zt2_774     30.18   
3zt2_781     37.75   
3zt2_782     24.93   
3zt2_784     34.33   
3zt2_789     25.53   
3zt2_793     19.79   
3zt2_8       80.81   
3zt2_80      69.43   
3zt2_804     66.62   
3zt2_818     49.56   
3zt2_838     40.42   
3zt2_844     37.61   
3zt2_869     44      
3zt2_873     40.32   
3zt2_ligand  88      
