#code        score   
3uev_117     63.07   
3uev_178     58.05   
3uev_194     58.53   
3uev_233     45.81   
3uev_236     50.3    
3uev_249     52.7    
3uev_266     52.24   
3uev_272     49.63   
3uev_277     52.59   
3uev_290     53.96   
3uev_36      56.37   
3uev_37      56.61   
3uev_420     39      
3uev_444     34.11   
3uev_451     40.03   
3uev_452     37.68   
3uev_455     34.42   
3uev_456     34.32   
3uev_464     40.84   
3uev_465     46.07   
3uev_467     42.35   
3uev_474     25.87   
3uev_475     40.45   
3uev_483     32.7    
3uev_488     42.12   
3uev_509     46.41   
3uev_544     34.48   
3uev_561     41.21   
3uev_566     39.98   
3uev_569     38.67   
3uev_573     42.01   
3uev_575     42.98   
3uev_580     48.57   
3uev_583     26.28   
3uev_585     45.39   
3uev_590     38.93   
3uev_591     52.37   
3uev_592     31.75   
3uev_598     35.66   
3uev_603     29.93   
3uev_611     27.92   
3uev_619     23.14   
3uev_62      60.15   
3uev_621     21.8    
3uev_645     33.3    
3uev_655     32.44   
3uev_659     33.71   
3uev_661     23.49   
3uev_666     22.16   
3uev_673     31.56   
3uev_675     41.03   
3uev_684     23.99   
3uev_695     31.41   
3uev_700     42.98   
3uev_72      50.27   
3uev_731     57.59   
3uev_749     48.64   
3uev_766     46.81   
3uev_778     46.28   
3uev_793     50.91   
3uev_794     49.34   
3uev_80      59.9    
3uev_800     42.31   
3uev_830     54.8    
3uev_937     50.43   
3uev_957     49.01   
3uev_975     49.47   
3uev_ligand  50.08   
