#code        score   
3g31_107     35.22   
3g31_109     40.31   
3g31_136     32.07   
3g31_210     33.18   
3g31_218     29.45   
3g31_246     30.06   
3g31_288     10.99   
3g31_339     32.79   
3g31_36      35.89   
3g31_362     35.46   
3g31_392     34.1    
3g31_402     32.18   
3g31_405     32.71   
3g31_413     16.78   
3g31_416     -21.82  
3g31_437     -31.88  
3g31_442     -25.47  
3g31_447     1.18    
3g31_448     25.05   
3g31_457     16.06   
3g31_461     -114.28 
3g31_469     -45.29  
3g31_472     22.76   
3g31_473     -46.5   
3g31_474     -7.42   
3g31_475     -10.96  
3g31_478     15.95   
3g31_488     6.25    
3g31_496     -36.88  
3g31_498     8.01    
3g31_499     0.1     
3g31_512     15.9    
3g31_526     21.14   
3g31_531     11.67   
3g31_532     16.5    
3g31_534     9.42    
3g31_535     0.04    
3g31_537     13.08   
3g31_556     7.9     
3g31_571     7.33    
3g31_580     15.73   
3g31_581     22.69   
3g31_582     10.18   
3g31_584     13.98   
3g31_585     11.24   
3g31_588     12.42   
3g31_596     9.84    
3g31_644     8.33    
3g31_648     -5.37   
3g31_652     15.85   
3g31_653     13.35   
3g31_659     23.84   
3g31_663     6.96    
3g31_670     18.55   
3g31_673     11.9    
3g31_687     8.47    
3g31_692     -10.16  
3g31_693     6.7     
3g31_697     14.84   
3g31_699     -4.98   
3g31_700     9.52    
3g31_740     24.54   
3g31_781     19.76   
3g31_785     13.1    
3g31_786     18.46   
3g31_791     21.36   
3g31_802     18.68   
3g31_ligand  22.12   
