#code        score   
4mme_133     83.43   
4mme_16      84.55   
4mme_324     82.4    
4mme_403     60.62   
4mme_406     56.4    
4mme_407     53.72   
4mme_409     72.66   
4mme_413     69.67   
4mme_425     44.9    
4mme_426     38.66   
4mme_434     68.94   
4mme_440     50.99   
4mme_441     53.05   
4mme_442     47.53   
4mme_455     43.7    
4mme_456     44.96   
4mme_466     59.07   
4mme_468     54.84   
4mme_469     41.64   
4mme_472     40.34   
4mme_475     28.11   
4mme_482     47.26   
4mme_486     57.74   
4mme_489     52.32   
4mme_492     44.06   
4mme_498     42.12   
4mme_511     41.6    
4mme_520     43.21   
4mme_521     48.73   
4mme_522     51.41   
4mme_524     38.12   
4mme_534     35.68   
4mme_539     32.93   
4mme_552     60.51   
4mme_555     31.94   
4mme_559     36.71   
4mme_565     59.02   
4mme_566     19.53   
4mme_567     45.71   
4mme_568     38.02   
4mme_575     36.09   
4mme_577     27.4    
4mme_580     64.79   
4mme_584     43.31   
4mme_593     27.35   
4mme_600     47.25   
4mme_611     36.85   
4mme_622     59.8    
4mme_635     56.38   
4mme_644     59.8    
4mme_646     40.54   
4mme_651     36.32   
4mme_656     45.8    
4mme_657     47.33   
4mme_667     37.19   
4mme_670     42.69   
4mme_674     45.77   
4mme_676     29.44   
4mme_685     49.07   
4mme_687     29.97   
4mme_695     47.19   
4mme_71      81.97   
4mme_723     60.7    
4mme_754     58.16   
4mme_757     38.27   
4mme_766     44.49   
4mme_768     45.38   
4mme_769     61.84   
4mme_834     33.24   
4mme_835     34.28   
4mme_839     41.57   
4mme_845     65.89   
4mme_86      81.99   
4mme_943     35.27   
4mme_ligand  88.71   
