#code        score   
3d6q_117     56.3    
3d6q_123     55.98   
3d6q_132     43.03   
3d6q_140     58.2    
3d6q_163     56.84   
3d6q_207     48.45   
3d6q_23      61.74   
3d6q_248     39.21   
3d6q_250     41.61   
3d6q_259     48.46   
3d6q_276     68.62   
3d6q_289     62.14   
3d6q_299     21.2    
3d6q_312     60.74   
3d6q_313     64.76   
3d6q_320     57.55   
3d6q_321     59.95   
3d6q_338     67.01   
3d6q_357     63.35   
3d6q_367     65.34   
3d6q_373     55.5    
3d6q_404     21.96   
3d6q_420     47.87   
3d6q_433     59      
3d6q_451     53.82   
3d6q_454     48.44   
3d6q_46      47.5    
3d6q_491     49.16   
3d6q_498     29.08   
3d6q_50      60.9    
3d6q_500     31.17   
3d6q_528     41.88   
3d6q_539     30.87   
3d6q_546     24.78   
3d6q_551     45.13   
3d6q_563     16.24   
3d6q_574     9.57    
3d6q_581     30.12   
3d6q_586     38.22   
3d6q_592     0.53    
3d6q_610     37.94   
3d6q_614     47.48   
3d6q_624     37.41   
3d6q_654     34.67   
3d6q_665     38.02   
3d6q_671     23.18   
3d6q_674     36.72   
3d6q_679     31.93   
3d6q_691     40.45   
3d6q_698     36.94   
3d6q_708     54.15   
3d6q_710     60.48   
3d6q_718     50.33   
3d6q_724     38.52   
3d6q_726     39.96   
3d6q_729     49.24   
3d6q_738     40.05   
3d6q_750     32      
3d6q_753     43.4    
3d6q_754     37.84   
3d6q_755     39.98   
3d6q_756     41.02   
3d6q_760     64.8    
3d6q_776     65.65   
3d6q_782     30.93   
3d6q_80      50.03   
3d6q_809     53.64   
3d6q_810     60.34   
3d6q_821     54.36   
3d6q_822     47.21   
3d6q_837     36.97   
3d6q_839     36.22   
3d6q_915     65.58   
3d6q_953     47.84   
3d6q_98      49.84   
3d6q_ligand  45.49   
