#code        score   
3nx7_139     83.09   
3nx7_148     87.01   
3nx7_15      66.36   
3nx7_234     56.68   
3nx7_239     67.29   
3nx7_245     68.43   
3nx7_262     71.09   
3nx7_280     50.46   
3nx7_283     16.89   
3nx7_287     62.42   
3nx7_299     69.78   
3nx7_320     77.29   
3nx7_359     77.69   
3nx7_36      73.88   
3nx7_383     76.17   
3nx7_388     83.61   
3nx7_39      76.35   
3nx7_404     52.47   
3nx7_405     41.57   
3nx7_416     24.45   
3nx7_42      69.83   
3nx7_424     43.3    
3nx7_426     30.57   
3nx7_427     40.89   
3nx7_440     41.73   
3nx7_451     51.24   
3nx7_459     32.56   
3nx7_46      78.07   
3nx7_479     17.49   
3nx7_480     61.31   
3nx7_489     36.43   
3nx7_495     33.49   
3nx7_496     41.87   
3nx7_511     3       
3nx7_52      77.83   
3nx7_524     32.81   
3nx7_535     35.59   
3nx7_544     14.83   
3nx7_555     29.1    
3nx7_567     35.38   
3nx7_582     33.56   
3nx7_583     13.18   
3nx7_591     23.04   
3nx7_605     41.17   
3nx7_607     70.82   
3nx7_614     38.12   
3nx7_619     72.72   
3nx7_622     47.45   
3nx7_623     35.19   
3nx7_625     21.79   
3nx7_630     48.5    
3nx7_651     48.59   
3nx7_652     41.71   
3nx7_654     47.06   
3nx7_660     35.49   
3nx7_667     25.71   
3nx7_668     43.12   
3nx7_670     39.07   
3nx7_676     10.14   
3nx7_688     44.14   
3nx7_74      68.5    
3nx7_756     46.79   
3nx7_762     51.2    
3nx7_778     57.98   
3nx7_787     52.15   
3nx7_792     40.22   
3nx7_795     42.43   
3nx7_796     49.96   
3nx7_854     63.49   
3nx7_885     40.6    
3nx7_889     60.59   
3nx7_969     54.52   
3nx7_ligand  68.1    
