#code        score   
3ryj_125     47.59   
3ryj_154     46.63   
3ryj_157     46.16   
3ryj_221     51.96   
3ryj_229     53.01   
3ryj_245     49.48   
3ryj_272     44.24   
3ryj_281     39.57   
3ryj_296     50.65   
3ryj_332     53.87   
3ryj_344     54.88   
3ryj_358     54.04   
3ryj_387     44.2    
3ryj_395     50.57   
3ryj_397     55.49   
3ryj_407     -9.91   
3ryj_422     27.71   
3ryj_441     14.67   
3ryj_449     10.08   
3ryj_453     51.59   
3ryj_468     32.38   
3ryj_470     6.14    
3ryj_471     22.71   
3ryj_477     38.52   
3ryj_483     25.3    
3ryj_536     22.18   
3ryj_538     15.95   
3ryj_540     10.3    
3ryj_545     9.14    
3ryj_548     23.64   
3ryj_579     44.76   
3ryj_588     -3.17   
3ryj_589     23.7    
3ryj_594     15.12   
3ryj_600     26.87   
3ryj_611     11.34   
3ryj_622     34.96   
3ryj_634     41.61   
3ryj_647     16.7    
3ryj_662     30.66   
3ryj_681     1.25    
3ryj_707     45.12   
3ryj_750     37.74   
3ryj_767     30.02   
3ryj_778     27.09   
3ryj_796     36.59   
3ryj_798     36.9    
3ryj_826     45.67   
3ryj_840     41.91   
3ryj_848     40.92   
3ryj_863     32.42   
3ryj_887     38.94   
3ryj_ligand  50.31   
