#code        score   
3n86_265     154.59  
3n86_404     70.66   
3n86_405     123.24  
3n86_412     65.99   
3n86_419     59.45   
3n86_420     81.55   
3n86_424     53.22   
3n86_430     64.46   
3n86_432     55.66   
3n86_433     67.38   
3n86_436     69.18   
3n86_438     63.25   
3n86_443     90.61   
3n86_451     84.28   
3n86_460     39.27   
3n86_462     73.95   
3n86_465     69.7    
3n86_467     82.12   
3n86_468     91.99   
3n86_472     49.64   
3n86_475     60.6    
3n86_477     57.06   
3n86_480     37.43   
3n86_483     49.79   
3n86_485     79.04   
3n86_486     47.65   
3n86_487     40.12   
3n86_491     46.39   
3n86_500     42.03   
3n86_509     79.48   
3n86_531     60.9    
3n86_532     64.41   
3n86_54      153.75  
3n86_557     74.5    
3n86_563     35.46   
3n86_574     36.78   
3n86_586     53.21   
3n86_595     50.64   
3n86_596     56.95   
3n86_610     54.45   
3n86_639     81.55   
3n86_657     21.59   
3n86_662     59.97   
3n86_664     50.64   
3n86_665     63.35   
3n86_666     65.94   
3n86_674     47.01   
3n86_676     69.18   
3n86_680     69.7    
3n86_690     54.28   
3n86_768     132.38  
3n86_859     150.19  
3n86_861     145.93  
3n86_870     139.83  
3n86_878     148.57  
3n86_99      158.42  
3n86_ligand  158.46  
