#code        score   
3aru_10      63.01   
3aru_167     57.71   
3aru_169     49.57   
3aru_174     58.02   
3aru_202     45.11   
3aru_205     30.6    
3aru_222     50.5    
3aru_235     42.82   
3aru_239     27.18   
3aru_240     46.65   
3aru_268     35.61   
3aru_270     19.78   
3aru_272     31.78   
3aru_297     34.55   
3aru_306     69.96   
3aru_311     62.81   
3aru_314     70.93   
3aru_320     56.45   
3aru_336     61.89   
3aru_356     67.6    
3aru_362     71      
3aru_38      51.15   
3aru_39      56.87   
3aru_40      54.12   
3aru_449     36.76   
3aru_450     51.62   
3aru_478     49.93   
3aru_48      54.82   
3aru_482     13.68   
3aru_483     33.39   
3aru_502     29.92   
3aru_512     26.53   
3aru_521     25.66   
3aru_530     12.56   
3aru_532     26.39   
3aru_533     38.47   
3aru_544     23.5    
3aru_546     21.75   
3aru_565     18.79   
3aru_566     0.86    
3aru_573     45.22   
3aru_577     7.6     
3aru_58      66.25   
3aru_587     7.18    
3aru_589     24.45   
3aru_592     18      
3aru_594     26.88   
3aru_595     30.08   
3aru_60      56.71   
3aru_604     31.25   
3aru_618     18.09   
3aru_62      54.09   
3aru_621     29.28   
3aru_64      64.72   
3aru_654     29.58   
3aru_686     16.66   
3aru_695     24.24   
3aru_698     21.95   
3aru_709     37.8    
3aru_715     51.4    
3aru_716     49.15   
3aru_721     30.25   
3aru_725     44.06   
3aru_728     49.68   
3aru_745     46.45   
3aru_749     43.96   
3aru_776     50.12   
3aru_777     50.6    
3aru_780     40.59   
3aru_789     50.26   
3aru_790     45.06   
3aru_791     40.85   
3aru_817     55.32   
3aru_852     53.37   
3aru_858     49.49   
3aru_88      51.95   
3aru_902     49.84   
3aru_909     60.3    
3aru_925     49.1    
3aru_93      52.87   
3aru_930     45.49   
3aru_949     25.98   
3aru_952     61.61   
3aru_98      68.85   
3aru_99      56.4    
3aru_ligand  69.27   
