#code        score   
4jia_11      79.98   
4jia_111     64.51   
4jia_162     83.73   
4jia_202     63.78   
4jia_205     59.93   
4jia_210     80.04   
4jia_214     63.28   
4jia_223     77.64   
4jia_227     65.84   
4jia_230     59.3    
4jia_232     86.68   
4jia_249     73.77   
4jia_257     65.34   
4jia_261     73.18   
4jia_275     83.51   
4jia_282     74.64   
4jia_285     57.4    
4jia_287     85.61   
4jia_291     55.32   
4jia_293     62.28   
4jia_295     76.16   
4jia_316     99.18   
4jia_335     81.23   
4jia_337     85.93   
4jia_362     95.4    
4jia_415     60.28   
4jia_418     16.2    
4jia_419     47.92   
4jia_427     38.31   
4jia_439     53.74   
4jia_443     30.85   
4jia_460     54.07   
4jia_479     23.44   
4jia_485     27.32   
4jia_532     32.59   
4jia_539     47.14   
4jia_551     59.37   
4jia_552     39.62   
4jia_555     45.11   
4jia_569     43.38   
4jia_587     52.92   
4jia_60      85.55   
4jia_609     41.84   
4jia_61      80.69   
4jia_66      84.47   
4jia_661     51.5    
4jia_665     51.61   
4jia_679     44.98   
4jia_707     70.51   
4jia_710     84.66   
4jia_711     66.35   
4jia_712     69.42   
4jia_719     78.7    
4jia_723     62.49   
4jia_724     57.01   
4jia_725     51.79   
4jia_727     41.14   
4jia_729     39.01   
4jia_733     58.02   
4jia_734     66.31   
4jia_737     57.28   
4jia_740     63.36   
4jia_743     51.33   
4jia_747     44.28   
4jia_749     38.93   
4jia_752     54.32   
4jia_754     46.54   
4jia_758     53.47   
4jia_763     60.13   
4jia_765     45.66   
4jia_766     52.55   
4jia_767     47.55   
4jia_769     55.49   
4jia_770     46.74   
4jia_773     40.54   
4jia_774     38.91   
4jia_777     32.9    
4jia_783     28.36   
4jia_789     48.63   
4jia_793     37.77   
4jia_796     40.71   
4jia_807     81.82   
4jia_812     86.05   
4jia_844     61.63   
4jia_85      74.67   
4jia_851     59.36   
4jia_868     64.95   
4jia_876     57.38   
4jia_88      89.09   
4jia_885     54.96   
4jia_889     62.25   
4jia_891     59.76   
4jia_907     59.62   
4jia_91      77.15   
4jia_917     91.49   
4jia_923     85.48   
4jia_957     80.4    
4jia_959     59.41   
4jia_984     83.8    
4jia_994     81.61   
4jia_ligand  85.75   
