#code        score   
3jvr_137     48.29   
3jvr_154     34.1    
3jvr_162     48.29   
3jvr_168     50.89   
3jvr_171     53.67   
3jvr_187     44.57   
3jvr_195     29.11   
3jvr_210     40.1    
3jvr_225     35.62   
3jvr_229     63.16   
3jvr_246     34.18   
3jvr_275     52.08   
3jvr_290     44.11   
3jvr_297     40.84   
3jvr_329     47.56   
3jvr_330     51.1    
3jvr_332     49.35   
3jvr_34      61.73   
3jvr_349     59.35   
3jvr_355     53.2    
3jvr_394     64.27   
3jvr_404     18.65   
3jvr_435     37.37   
3jvr_441     -1.79   
3jvr_444     32.88   
3jvr_446     2.35    
3jvr_451     16.89   
3jvr_452     19.41   
3jvr_457     25      
3jvr_459     5.6     
3jvr_464     10.08   
3jvr_468     35.3    
3jvr_470     25.65   
3jvr_471     52.09   
3jvr_478     50.49   
3jvr_484     40.96   
3jvr_486     14.24   
3jvr_500     30.97   
3jvr_505     43.57   
3jvr_509     32.07   
3jvr_515     40.61   
3jvr_523     32      
3jvr_550     39.64   
3jvr_554     23.16   
3jvr_562     36.38   
3jvr_567     25.74   
3jvr_579     26.98   
3jvr_580     24.81   
3jvr_589     31.79   
3jvr_590     21.7    
3jvr_592     24.7    
3jvr_596     34.94   
3jvr_600     31.58   
3jvr_603     28.5    
3jvr_604     31.37   
3jvr_610     60      
3jvr_623     28.92   
3jvr_627     33      
3jvr_647     24.94   
3jvr_650     47.94   
3jvr_662     35.51   
3jvr_673     37.84   
3jvr_688     1.1     
3jvr_689     33.46   
3jvr_697     24.34   
3jvr_699     15.12   
3jvr_703     82      
3jvr_716     73.7    
3jvr_726     68.62   
3jvr_732     68.38   
3jvr_739     32.83   
3jvr_740     56.71   
3jvr_742     57      
3jvr_750     50.07   
3jvr_752     58.23   
3jvr_755     82.37   
3jvr_782     66.61   
3jvr_79      44.88   
3jvr_8       33.31   
3jvr_814     43.25   
3jvr_819     51.65   
3jvr_82      46.09   
3jvr_822     47.33   
3jvr_826     56.47   
3jvr_827     55.08   
3jvr_828     30.09   
3jvr_831     53.66   
3jvr_836     56.71   
3jvr_870     80.38   
3jvr_884     79.11   
3jvr_890     77.36   
3jvr_893     78.95   
3jvr_923     77.32   
3jvr_932     65.6    
3jvr_99      43.19   
3jvr_ligand  83.65   
