#code        score   
4mgd_1000    70.39   
4mgd_132     69.32   
4mgd_223     70.97   
4mgd_24      77.67   
4mgd_272     71.77   
4mgd_283     69.71   
4mgd_425     53.07   
4mgd_427     64.17   
4mgd_428     61.02   
4mgd_455     57.56   
4mgd_467     61.15   
4mgd_469     35.18   
4mgd_520     56.97   
4mgd_568     62.08   
4mgd_571     45.5    
4mgd_579     55.3    
4mgd_586     48.99   
4mgd_609     39.69   
4mgd_660     57.38   
4mgd_669     41.22   
4mgd_683     34.76   
4mgd_690     58.57   
4mgd_732     76.85   
4mgd_753     64.45   
4mgd_761     60.09   
4mgd_763     63.12   
4mgd_768     56.73   
4mgd_772     68.43   
4mgd_779     55.56   
4mgd_781     61.82   
4mgd_782     51.14   
4mgd_783     53.24   
4mgd_784     57.92   
4mgd_790     49.25   
4mgd_791     38.35   
4mgd_792     31.65   
4mgd_793     38.08   
4mgd_795     29.78   
4mgd_799     18.08   
4mgd_800     7.42    
4mgd_820     69.44   
4mgd_829     73.93   
4mgd_894     58.29   
4mgd_95      70.4    
4mgd_96      82.2    
4mgd_ligand  73.98   
